24,1.4597274180104054,-0.9391963624636315,1.0,0.0,0.0,0.0,-1.3837554974883564
25,1.2172572171415266,-0.45600886961872455,0.0,0.0,0.0,0.0,-1.053775397208387
26,1.2172572171415266,0.661870354374006,0.0,1.0,0.0,0.0,0.3343141090698804
27,-0.4800341889406236,-0.8907639631446381,1.0,1.0,0.0,0.0,-0.401387620549804
28,-0.7225043898095019,-0.1982855606071839,0.0,0.0,0.0,0.0,-0.35868228693936804
29,-1.2074447915472593,0.17343747532126574,0.0,0.0,0.0,0.0,0.2305878703805569
30,-0.23756398807174478,-1.2107325218224665,0.0,0.0,0.0,0.0,-1.1856185365200578
31,-0.9649745906783808,0.7060190216232689,0.0,1.0,1.0,0.0,1.4573036019069872
32,0.7323168154037695,-0.5657248644659038,0.0,0.0,0.0,0.0,-1.0918880412375953
33,-0.7225043898095019,-0.17983928577630376,0.0,1.0,0.0,0.0,0.2281803066023868
34,0.7323168154037695,1.1000349489350107,0.0,0.0,0.0,0.0,0.13684703587238617
35,-0.23756398807174478,-2.951326511788469,0.0,0.0,0.0,1.0,-0.672860959771641
36,-0.23756398807174478,0.28918566430745274,0.0,1.0,0.0,1.0,0.8982349644792448
37,-0.7225043898095019,0.3874492326008632,0.0,1.0,0.0,0.0,0.6455218951755145
38,-0.4800341889406236,1.3821493038129764,1.0,1.0,0.0,0.0,1.2252352183162674
39,1.4597274180104054,-1.0962082562847735,1.0,0.0,0.0,1.0,-0.8561925939144843
40,-0.23756398807174478,-1.5232701167058649,1.0,1.0,0.0,0.0,-0.76985702840971
41,0.7323168154037695,-0.3698971127067954,1.0,1.0,0.0,0.0,-0.4507196106806702
42,1.4597274180104054,-0.5698337503287069,1.0,0.0,0.0,0.0,-1.1844179021279182
43,1.4597274180104054,0.9468696716662788,1.0,1.0,1.0,0.0,0.8978904979090505
44,-1.4499149924161379,-1.3840051128878916,0.0,1.0,0.0,0.0,0.058278307700492644
45,0.48984661453489114,0.2642700798202451,1.0,0.0,0.0,0.0,-0.5475890658317502
46,0.24737641366601232,-0.6750911668992269,0.0,0.0,0.0,0.0,-1.0844171652204337
47,0.9747870162726483,1.0204799247828733,1.0,1.0,1.0,0.0,0.9742701530514162
48,0.004906212797133501,-1.1081852214593262,1.0,0.0,0.0,0.0,-1.2898860522763214
49,0.24737641366601232,1.638561266272558,1.0,1.0,0.0,0.0,1.1396021018441318
50,0.48984661453489114,-1.7262665629490115,0.0,0.0,0.0,0.0,-1.5360334356633385
51,0.7323168154037695,-0.9027409283191907,0.0,0.0,0.0,0.0,-1.2758552933949965
52,-1.2074447915472593,0.6132631088480848,0.0,1.0,0.0,0.0,1.1446314589586408
53,-0.9649745906783808,0.7692259254276596,1.0,1.0,0.0,0.0,1.0547084236559048
54,0.9747870162726483,0.8090034375037283,1.0,1.0,0.0,0.0,0.40776990162990884
55,0.9747870162726483,0.7323333757658992,1.0,0.0,0.0,0.0,-0.22743242135676522
56,0.9747870162726483,0.46219598606248624,1.0,0.0,0.0,0.0,-0.4405029848945571
57,1.2172572171415266,-0.04826751506315332,0.0,0.0,0.0,0.0,-0.7803533363511514
58,0.9747870162726483,0.9190691247647628,1.0,1.0,0.0,0.0,0.49537651220277296
59,0.9747870162726483,-0.5933505651604924,0.0,1.0,0.0,0.0,-0.5516528044354098
60,-0.7225043898095019,-2.2061319778622908,0.0,0.0,0.0,0.0,-1.1131392085634364
61,1.2172572171415266,0.6690390488580442,0.0,0.0,0.0,0.0,-0.2342261504284059
62,0.9747870162726483,0.8787670740679107,0.0,1.0,0.0,0.0,0.5178051993225206
63,0.7323168154037695,-0.6187032651650197,0.0,1.0,0.0,0.0,-0.5487801156619527
64,-0.23756398807174478,0.41288935570885427,0.0,1.0,0.0,0.0,0.39422215411847567
65,-0.23756398807174478,-1.6962804384608983,0.0,0.0,1.0,0.0,-0.9328319650446757
66,0.48984661453489114,-0.37356888305227876,0.0,0.0,0.0,1.0,-0.345701130629319
67,0.9747870162726483,0.5099290005537694,0.0,0.0,0.0,0.0,-0.34866530837258597
68,-0.9649745906783808,0.6661540864437359,0.0,0.0,1.0,0.0,0.8514593545322935
69,-0.9649745906783808,1.0067544975390421,0.0,1.0,0.0,0.0,1.2981467419406942
70,0.9747870162726483,1.4659880600348436,1.0,1.0,0.0,0.0,0.922618447208055
71,-1.6923851932850167,1.844180405619622,0.0,1.0,0.0,0.0,2.3375102271673334
72,1.4597274180104054,0.9361166299402215,1.0,0.0,0.0,0.0,-0.08320726625869691
73,-0.4800341889406236,0.25972407844012235,1.0,1.0,0.0,0.0,0.3441329378599464
74,0.7323168154037695,0.0325114325374794,0.0,0.0,0.0,0.0,-0.6934739366498642
75,1.4597274180104054,1.5101367272841077,1.0,1.0,0.0,0.0,0.9379669029527995
76,-1.9348553941538953,0.7534023437006961,1.0,1.0,1.0,0.0,1.9262916698217498
77,-0.23756398807174478,0.6731479347208468,0.0,0.0,0.0,0.0,0.02446462037196679
78,0.9747870162726483,0.3656808798383544,0.0,0.0,0.0,0.0,-0.4609080546856332
79,0.9747870162726483,-0.8761643048661688,0.0,0.0,0.0,0.0,-1.2802671035209128
80,-0.9649745906783808,0.6324087685066756,0.0,0.0,0.0,0.0,0.42641277348549095
81,-0.7225043898095019,0.49462995744758936,0.0,1.0,0.0,0.0,0.7289598983210825
82,0.7323168154037695,-0.8708314955548716,1.0,0.0,0.0,0.0,-1.3144167134726297
83,-0.9649745906783808,-1.0151670393737497,1.0,1.0,1.0,0.0,0.2495819390634763
84,-0.4800341889406236,-0.01618323609190618,0.0,0.0,0.0,0.0,-0.3798653270396242
85,-0.4800341889406236,0.5557387067688466,0.0,0.0,0.0,0.0,0.05378713012197551
86,0.48984661453489114,0.13339769393480536,0.0,0.0,0.0,0.0,-0.5914780850607433
87,0.7323168154037695,0.5135133477957885,0.0,0.0,0.0,0.0,-0.32818956309470987
88,-0.23756398807174478,0.025255314949976865,0.0,1.0,0.0,0.0,0.1021878320907836
89,0.9747870162726483,-2.518407303435297,0.0,0.0,0.0,0.0,-1.6086998109724906
90,-0.7225043898095019,-0.2395492654421396,0.0,1.0,1.0,0.0,0.5858472623854183
91,-2.4197957958916523,0.4718125274435138,0.0,1.0,0.0,1.0,2.049582088400517
92,0.7323168154037695,-0.9837821452302146,0.0,1.0,0.0,0.0,-0.7406397708369346
93,-1.2074447915472593,0.3335091777636442,0.0,1.0,0.0,1.0,1.5255248773416497
94,-1.2074447915472593,0.6664163557541275,0.0,1.0,1.0,0.0,1.5850237023149403
95,-2.6622659967605307,-1.4755371022145822,0.0,1.0,0.0,0.0,0.3313382096950647
96,0.9747870162726483,-0.3325674475277154,0.0,0.0,0.0,0.0,-0.9638712206846859
97,-0.7225043898095019,-1.6728510467325763,0.0,1.0,0.0,0.0,-0.48097705127190454
98,0.48984661453489114,-1.9628334809222916,1.0,0.0,0.0,0.0,-1.6253648220764632
99,0.004906212797133501,1.147505694115901,1.0,0.0,0.0,0.0,0.2548632885055648
100,0.24737641366601232,0.9626932533932435,0.0,0.0,0.0,0.0,0.09884670301346606
101,0.9747870162726483,-0.19566286750326717,0.0,1.0,0.0,0.0,-0.29805699174088257
102,0.004906212797133501,-0.7505373051885625,0.0,0.0,0.0,0.0,-1.0618615137525083
103,0.48984661453489114,0.43946597916187624,0.0,0.0,0.0,1.0,0.24105226894287704
104,-0.7225043898095019,-0.2695353899302527,0.0,1.0,0.0,0.0,0.167392905230404
105,-1.9348553941538953,0.8744833419981809,0.0,1.0,0.0,0.0,1.6788252818210583
106,-0.7225043898095019,-0.3207653285600907,0.0,1.0,0.0,0.0,0.13346935071500826
107,0.7323168154037695,-1.4961689546320596,0.0,0.0,0.0,0.0,-1.5087234635551654
108,-0.23756398807174478,0.6776939361009695,1.0,1.0,1.0,0.0,0.9461147382660295
109,-0.7225043898095019,2.5647216243689828,1.0,1.0,0.0,0.0,2.1508342145568964
110,-0.4800341889406236,-0.3949001202974673,0.0,1.0,0.0,0.0,-0.0634606768967645
111,-0.9649745906783808,0.9044694664862933,1.0,0.0,0.0,0.0,0.58812701230508
112,-1.4499149924161379,0.09431956668644738,0.0,1.0,0.0,0.0,0.8844941695371404
113,-0.23756398807174478,-0.4655379878962885,0.0,0.0,0.0,1.0,-0.20501392973454285
114,0.9747870162726483,0.8289359050934954,0.0,0.0,0.0,0.0,-0.09608452351551346
115,-0.23756398807174478,-0.255372847169103,0.0,1.0,0.0,0.0,-0.0941385019901514
116,-0.9649745906783808,0.5799549064283436,1.0,0.0,1.0,0.0,0.7288077061375426
117,-0.7225043898095019,0.8201061716436427,0.0,1.0,0.0,0.0,0.9864976222687813
118,1.4597274180104054,0.7932672788802291,1.0,0.0,0.0,0.0,-0.19689732012233474
119,0.9747870162726483,0.5528537443545383,0.0,0.0,0.0,0.0,-0.31495102619295895
120,0.9747870162726483,-0.42217612857820064,1.0,0.0,0.0,0.0,-1.075981008367626
121,-0.23756398807174478,-0.7270204903567763,1.0,0.0,0.0,0.0,-1.0119336414112972
122,1.2172572171415266,0.16670589635454655,0.0,1.0,0.0,0.0,-0.04900739053321703
123,-0.23756398807174478,1.850911984586341,1.0,0.0,0.0,0.0,0.8726595911456085
124,0.9747870162726483,0.044488397712032036,0.0,0.0,0.0,0.0,-0.7024214147918997
125,0.9747870162726483,0.16189762566403215,1.0,0.0,0.0,0.0,-0.6702649091512857
126,-0.7225043898095019,0.104373223584794,1.0,0.0,1.0,0.0,0.20072834968267378
127,0.9747870162726483,-0.2592194637215138,0.0,0.0,0.0,0.0,-0.9153153419767966
128,-0.4800341889406236,1.5163437676300435,0.0,1.0,0.0,0.0,1.3815155078506884
129,1.4597274180104054,0.3699646119080855,1.0,0.0,1.0,0.0,-0.13170026329514403
130,-0.7225043898095019,-0.4456929434099863,0.0,0.0,0.0,0.0,-0.5208831486584568
131,0.48984661453489114,-1.8267157088290185,0.0,1.0,0.0,0.0,-0.9793473459072921
132,0.48984661453489114,0.932007744077419,0.0,1.0,0.0,0.0,0.6056825035761965
133,0.7323168154037695,-1.0776745583504297,1.0,0.0,0.0,1.0,-0.8125750034159243
134,0.24737641366601232,-0.1194299212827572,0.0,0.0,0.0,0.0,-0.7310454949667968
135,0.9747870162726483,1.853534677690258,1.0,1.0,1.0,0.0,1.602647975767064
136,0.9747870162726483,0.5693767109092124,0.0,0.0,0.0,0.0,-0.3019419926013442
137,-0.7225043898095019,-0.6613657396553969,1.0,0.0,0.0,1.0,-0.10500625534773171
138,0.004906212797133501,0.0018259232216549313,1.0,0.0,0.0,0.0,-0.6350984487350579
139,-0.9649745906783808,1.5695844376395505,0.0,0.0,0.0,0.0,1.1591357905235362
140,0.48984661453489114,-0.896796157283646,0.0,0.0,0.0,1.0,-0.6458059370677481
141,0.004906212797133501,-2.5016220675702305,0.0,0.0,0.0,0.0,-1.4580064957804226
142,-0.7225043898095019,-0.6693212420706107,0.0,1.0,0.0,0.0,-0.08004905695850008
143,-1.4499149924161379,1.1484673482540046,0.0,1.0,1.0,1.0,2.7053313223838056
144,-1.4499149924161379,1.2735698093108276,1.0,1.0,1.0,0.0,2.1494354566986082
145,0.48984661453489114,1.1767050106728398,0.0,1.0,0.0,0.0,0.799276754008253
146,-1.9348553941538953,0.7737719268077823,0.0,0.0,0.0,0.0,1.0244457555856883
147,0.24737641366601232,0.6252400740226374,1.0,1.0,0.0,0.0,0.35037530685747215
148,0.7323168154037695,-1.636657881898527,0.0,0.0,0.0,0.0,-1.544858426383784
149,0.9747870162726483,-1.4189743542734465,1.0,0.0,0.0,0.0,-1.5578119875897283
150,1.2172572171415266,0.7342566840421052,0.0,0.0,0.0,0.0,-0.18246073120794326
151,0.48984661453489114,1.1788905882594374,0.0,1.0,0.0,0.0,0.8009919748052927
152,0.48984661453489114,0.5128139629680778,1.0,0.0,0.0,0.0,-0.3553923527595766
153,-0.7225043898095019,1.252675687582958,0.0,1.0,0.0,0.0,1.3285678288107596
154,-1.2074447915472593,-1.3979053863386497,0.0,1.0,0.0,0.0,-0.08467599770545044
155,-0.23756398807174478,0.8860231916554132,0.0,1.0,0.0,0.0,0.7679563313707019
156,0.9747870162726483,-1.56453382154082,0.0,1.0,0.0,0.0,-0.9707055859280165
157,-0.7225043898095019,0.2846396629273313,0.0,0.0,0.0,1.0,0.5915585164413183
158,-0.23756398807174478,0.45983556226896116,0.0,0.0,1.0,0.0,0.2548577624510085
159,0.9747870162726483,0.7124883312795964,1.0,1.0,0.0,1.0,0.9302821127098784
160,0.48984661453489114,0.4334337850228678,1.0,0.0,0.0,0.0,-0.41740056324901675
161,0.9747870162726483,-0.35914407098073736,0.0,0.0,0.0,0.0,-0.9811582238776381
162,-0.7225043898095019,1.387132420710417,0.0,1.0,0.0,0.0,1.4324758528861752
163,-1.9348553941538953,-1.206448789752736,0.0,0.0,0.0,0.0,-0.26389054286339064
164,0.004906212797133501,0.5264519671084436,0.0,1.0,0.0,0.0,0.39128674736866126
165,-2.6622659967605307,-0.3174432506284633,1.0,1.0,0.0,0.0,0.843319301581678
166,0.7323168154037695,-1.3173887080484092,0.0,1.0,0.0,0.0,-0.8776456907747325
167,-0.4800341889406236,0.26374554119946175,1.0,0.0,0.0,0.0,-0.22703224780622072
168,1.2172572171415266,0.24005388016074813,0.0,0.0,0.0,0.0,-0.5680338116803708
169,0.7323168154037695,0.021933237018348185,0.0,0.0,1.0,0.0,-0.30282816769411663
170,-0.7225043898095019,-0.09049287403621138,0.0,0.0,0.0,0.0,-0.2838390853647031
171,-0.9649745906783808,1.862189564933183,1.0,1.0,0.0,0.0,1.8888967253200748
172,-0.9649745906783808,0.0020881925320466043,1.0,1.0,0.0,0.0,0.46513326761487356
173,0.24737641366601232,0.4020488908793314,0.0,0.0,0.0,0.0,-0.3442817199639518
174,0.7323168154037695,-0.1412856971487291,0.0,0.0,0.0,0.0,-0.8171190330550409
175,1.2172572171415266,0.09667999047997243,0.0,0.0,0.0,0.0,-0.6752190158546398
176,0.004906212797133501,-0.9609647152261397,0.0,1.0,0.0,0.0,-0.5947721642689305
177,0.48984661453489114,-1.3442276008118228,0.0,0.0,0.0,0.0,-1.4333164475498248
178,-0.7225043898095019,-0.3200659437323794,0.0,0.0,0.0,0.0,-0.44029306601580825
179,0.48984661453489114,-0.8135693627860251,0.0,0.0,0.0,0.0,-1.2026587829653248
180,-0.4800341889406236,0.10655880117139169,0.0,1.0,0.0,0.0,0.28381856543382905
181,1.4597274180104054,0.005672539774065718,0.0,1.0,0.0,0.0,-0.17428834820701788
182,0.7323168154037695,-0.6333029234434892,0.0,0.0,0.0,0.0,-1.1314385319367786
183,-1.6923851932850167,0.8312963288870204,0.0,1.0,1.0,0.0,1.9635144123193216
184,-0.7225043898095019,-0.053338055064058164,1.0,1.0,1.0,0.0,0.6605276884541407
185,-0.7225043898095019,0.7304100674896932,0.0,1.0,0.0,0.0,0.9151513718615396
186,1.2172572171415266,-0.7565694993275703,1.0,0.0,0.0,0.0,-1.2834505854682587
187,0.48984661453489114,0.7311094523174052,0.0,1.0,0.0,0.0,0.4458302288195987
188,-1.6923851932850167,0.8728223030323665,1.0,1.0,1.0,0.0,1.9420702187429721
189,-1.2074447915472593,-0.3323051782173237,0.0,0.0,0.0,0.0,-0.12597629871655916
190,0.48984661453489114,-0.7759774282965535,0.0,1.0,0.0,0.0,-0.6085783829887736
191,1.2172572171415266,-3.8510850926387996,0.0,0.0,0.0,0.0,-1.1186215344314239
192,-0.9649745906783808,1.088057983760458,1.0,1.0,0.0,0.0,1.308030861430951
193,-0.7225043898095019,-0.9913879552315724,0.0,0.0,0.0,1.0,-0.22143028911519164
194,0.24737641366601232,-0.3569584933941403,1.0,1.0,0.0,1.0,0.22773551873972794
195,-1.4499149924161379,0.34644779707629925,0.0,1.0,0.0,0.0,1.0746660089346198
196,0.7323168154037695,0.23306003188363728,0.0,1.0,0.0,0.0,0.029617572581487513
197,1.4597274180104054,1.1273109572157434,1.0,1.0,0.0,0.0,0.6424935831300441
198,-0.7225043898095019,-1.2279548732048526,0.0,0.0,0.0,0.0,-0.9212672425773469
199,-1.9348553941538953,1.0733709023785245,0.0,1.0,1.0,0.0,2.2350894557657175
200,0.9747870162726483,0.18943590325515777,0.0,0.0,0.0,0.0,-0.5951435782977313
201,-0.7225043898095019,0.8610201840647412,0.0,1.0,0.0,0.0,1.019067319176226
202,1.4597274180104054,1.303031395178158,0.0,0.0,0.0,0.0,0.26015431482428336
203,-1.2074447915472593,-0.6796371682793496,0.0,1.0,0.0,1.0,0.8357236844969632
204,-1.9348553941538953,1.6750167004169993,0.0,1.0,0.0,0.0,2.2965928856490536
205,-0.23756398807174478,-1.0683202862797938,0.0,0.0,0.0,0.0,-1.1265232336360202
206,-0.7225043898095019,-1.8001390853759964,0.0,0.0,0.0,0.0,-1.0794446588867512
207,-1.4499149924161379,0.4240795129522319,0.0,1.0,0.0,0.0,1.1347102169443741
208,0.24737641366601232,-0.5971971817129033,0.0,0.0,0.0,0.0,-1.0396292019672264
209,1.2172572171415266,-2.3745962982372024,1.0,0.0,0.0,0.0,-1.6883273526605889
210,0.48984661453489114,-0.9190016255634739,0.0,1.0,1.0,0.0,-0.2834587293932398
211,1.4597274180104054,-0.5556712075675565,1.0,0.0,0.0,0.0,-1.1759858931795713
212,0.9747870162726483,0.4174353570889758,0.0,0.0,0.0,0.0,-0.42084580374499553
213,0.9747870162726483,-1.2802338890762572,0.0,1.0,0.0,0.0,-0.8820054496229465
214,-1.6923851932850167,-0.09766156852024961,0.0,1.0,0.0,0.0,0.855117614192797
215,0.48984661453489114,-0.09049287403621138,0.0,1.0,0.0,1.0,0.41976285084040366
216,0.7323168154037695,0.17632243773557416,0.0,0.0,0.0,0.0,-0.587310454985717
217,-0.7225043898095019,0.1482596215236664,1.0,1.0,0.0,1.0,1.0084308024034196
218,1.4597274180104054,0.5787309829798483,0.0,1.0,0.0,0.0,0.2617290877620659
219,-2.177325595022774,0.8505294116490756,1.0,0.0,0.0,0.0,1.0853940307418766
220,0.7323168154037695,0.10489776220557734,0.0,1.0,0.0,0.0,-0.0662109000619281
221,-0.9649745906783808,1.1827372048118483,0.0,1.0,0.0,1.0,2.03634345279157
222,0.7323168154037695,-2.524876613091625,0.0,0.0,0.0,0.0,-1.5902046839286528
223,1.2172572171415266,-0.06671378989403347,1.0,0.0,0.0,0.0,-0.8479718082756689
224,-0.4800341889406236,0.34216406500656943,1.0,1.0,0.0,0.0,0.40716350012399055
225,-1.4499149924161379,0.9607699451170375,1.0,1.0,0.0,0.0,1.5047105824055471
226,1.2172572171415266,1.1644657761878954,1.0,1.0,0.0,0.0,0.6785938048220482
227,-0.9649745906783808,1.5089128038356123,0.0,1.0,0.0,0.0,1.688060412463523
228,0.7323168154037695,0.3018620143097161,0.0,0.0,0.0,0.0,-0.4922693641225893
229,0.48984661453489114,-0.40853812443783366,0.0,1.0,0.0,0.0,-0.393103976493747
230,0.9747870162726483,-0.13411700266469087,1.0,1.0,0.0,0.0,-0.31007659007432437
231,0.48984661453489114,1.1608814289458762,0.0,1.0,0.0,1.0,1.3861062441012126
232,0.9747870162726483,0.9008851192442743,0.0,1.0,0.0,0.0,0.5354090174065286
233,1.4597274180104054,-0.17048501370566785,0.0,0.0,0.0,0.0,-0.8729155346736502
234,-0.4800341889406236,1.1688369313610896,0.0,1.0,0.0,0.0,1.1140548812398876
235,0.48984661453489114,1.0988110254865153,0.0,0.0,1.0,0.0,0.5620532924298327
236,0.24737641366601232,1.4360893586501942,0.0,0.0,0.0,0.0,0.46872522001713873
237,-1.2074447915472593,1.2189303696458977,0.0,1.0,0.0,0.0,1.6245655691484018
238,1.2172572171415266,1.073196056171597,1.0,1.0,0.0,0.0,0.606636289307975
239,-0.4800341889406236,-0.7915387407131252,0.0,0.0,0.0,0.0,-0.8701173659803898
240,-0.4800341889406236,1.0557114354788193,1.0,1.0,0.0,0.0,0.9703278566647298
241,0.7323168154037695,0.6113398005718788,1.0,0.0,0.0,0.0,-0.30566933834075183
242,-1.9348553941538953,0.7265634509372824,0.0,1.0,0.0,0.0,1.5611358651639535
243,-1.2074447915472593,-0.1520387388747877,1.0,1.0,0.0,0.0,0.5151971462747645
244,1.4597274180104054,0.16696816566493825,0.0,0.0,0.0,0.0,-0.6298972831267025
245,-1.2074447915472593,0.726388604730355,0.0,1.0,0.0,0.0,1.2342905197122285
246,1.2172572171415266,-0.9569432524668009,0.0,1.0,0.0,0.0,-0.7566826910831332
247,-0.7225043898095019,0.5593230540108657,0.0,1.0,0.0,0.0,0.7797511739241738
248,0.004906212797133501,0.48955941744668324,0.0,1.0,0.0,0.0,0.36236975011588674
249,1.4597274180104054,1.1299336503196602,1.0,0.0,0.0,0.0,0.07033854396823043
250,1.4597274180104054,-1.303750703908043,0.0,0.0,0.0,0.0,-1.482629674327732
251,1.2172572171415266,0.2661933880964511,0.0,0.0,0.0,0.0,-0.5481955232167502
252,1.2172572171415266,0.6858242847231113,0.0,1.0,0.0,0.0,0.35330525618621306
253,0.48984661453489114,-0.7139070248371933,0.0,0.0,1.0,0.0,-0.7507491960464729
254,-0.7225043898095019,0.9624309840828518,1.0,0.0,0.0,0.0,0.4710250935606292
255,0.48984661453489114,-1.2536572656232352,1.0,0.0,0.0,0.0,-1.45539041709547
256,0.24737641366601232,0.19354478911796025,0.0,1.0,0.0,0.0,0.07066449320220076
257,-1.4499149924161379,0.5648307095290909,0.0,0.0,0.0,0.0,0.6706504705278148
258,1.4597274180104054,-1.4197611622046216,0.0,0.0,0.0,0.0,-1.5214796981595895
259,0.004906212797133501,-0.2848344330364328,1.0,1.0,0.0,0.0,-0.25992308331782604
260,-0.4800341889406236,1.1385885375625853,1.0,1.0,0.0,0.0,1.0357669015913713
261,0.48984661453489114,1.123289494456404,0.0,1.0,0.0,0.0,0.7572604224684869
262,-0.9649745906783808,0.17457397566629673,0.0,0.0,0.0,0.0,0.07230360726095648
263,0.9747870162726483,-0.588280025159587,0.0,0.0,0.0,0.0,-1.1228943874303572
264,0.004906212797133501,-0.7381232244966902,0.0,0.0,0.0,0.0,-1.0551139403284562
265,0.7323168154037695,-0.39079123443466485,1.0,0.0,0.0,0.0,-1.038359830176507
266,0.48984661453489114,0.13173665496899103,0.0,1.0,0.0,0.0,-0.018490090748476455
267,-1.2074447915472593,1.6728311228304016,1.0,1.0,0.0,0.0,1.9137989372262012
268,1.2172572171415266,-1.794631429857772,0.0,0.0,0.0,0.0,-1.604976297118303
269,0.9747870162726483,-1.352620218744356,0.0,0.0,0.0,0.0,-1.481681197118704
270,0.48984661453489114,-0.15877031784150689,1.0,1.0,0.0,0.0,-0.2816736238899756
271,0.9747870162726483,-1.3310267121887756,0.0,0.0,0.0,0.0,-1.4742894844197416
272,-0.7225043898095019,0.46604260261489705,1.0,0.0,0.0,0.0,0.07788845567897913
273,1.4597274180104054,0.2084067167068213,1.0,1.0,0.0,0.0,-0.07908075440070018
274,-0.7225043898095019,0.7613578461159094,0.0,0.0,1.0,0.0,0.7638568404998214
275,0.48984661453489114,1.2097509437821892,0.0,1.0,0.0,0.0,0.8251747659318327
276,0.48984661453489114,1.0036946889178062,0.0,0.0,0.0,0.0,0.0884209856986596
277,-0.4800341889406236,-0.12039157542086083,1.0,0.0,0.0,0.0,-0.5082523641921871
278,-0.7225043898095019,1.7505502618097986,1.0,1.0,0.0,0.0,1.6473599763124347
279,-1.2074447915472593,0.08785025703011987,0.0,0.0,0.0,0.0,0.16705933453992566
280,0.004906212797133501,-0.6206265734412252,0.0,0.0,0.0,0.0,-0.989014205487698
281,1.2172572171415266,-1.5455630080891558,0.0,1.0,0.0,0.0,-0.976799737972486
282,-0.7225043898095019,0.14581177462667705,1.0,1.0,1.0,0.0,0.8056760804737411
283,-0.7225043898095019,-0.10963853369480225,0.0,1.0,0.0,0.0,0.2769211506109088
284,1.4597274180104054,-0.05814632575457258,1.0,0.0,1.0,0.0,-0.45042619586660604
285,-0.7225043898095019,-0.9569432524668009,0.0,0.0,0.0,0.0,-0.804456962661797
286,-1.2074447915472593,1.3895802676074063,0.0,1.0,0.0,0.0,1.756684664646982
287,0.9747870162726483,-0.5183415423884765,1.0,0.0,1.0,0.0,-0.7372539754106786
288,-0.9649745906783808,-0.419990550991603,0.0,1.0,0.0,0.0,0.232712179761349
289,1.2172572171415266,0.9339310523536238,0.0,1.0,0.0,0.0,0.5506418416159171
290,0.7323168154037695,0.062410133922128845,0.0,0.0,0.0,0.0,-0.6716672594429104
291,-1.4499149924161379,1.1798522423975397,1.0,1.0,0.0,0.0,1.6779061803799418
292,0.004906212797133501,-1.5597255508503054,0.0,0.0,0.0,0.0,-1.390914544782724
293,-0.9649745906783808,-0.22372568371517493,0.0,1.0,0.0,0.0,0.3614219904895157
294,-0.23756398807174478,0.6276004978161625,1.0,0.0,0.0,0.0,-0.0661049425664171
295,0.7323168154037695,-0.37470538339730913,0.0,0.0,0.0,0.0,-0.9735370637812719
296,1.2172572171415266,-1.2565422280375436,0.0,0.0,0.0,0.0,-1.4585383697669134
297,-1.4499149924161379,0.27240042844238693,1.0,1.0,1.0,0.0,1.3618045291870349
298,-0.4800341889406236,1.1530133496341262,0.0,1.0,1.0,0.0,1.4999444038378191
299,1.2172572171415266,-0.6862813241426046,0.0,0.0,0.0,0.0,-1.190268105960498
300,-0.4800341889406236,0.6266388436780589,1.0,1.0,0.0,0.0,0.6294484207260008
301,-0.9649745906783808,0.13750657979760783,0.0,1.0,0.0,0.0,0.6188726454092447
