54,-0.4890776650702164,0.6864495702987631,1.0,0.0,0.0,0.0,-0.5328726097590208
55,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.508072941980655
56,-0.8342699091645664,-1.0016667871197344,1.0,0.0,0.0,1.0,-0.3328440170827979
57,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.288629280687218
58,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.13169733741191267
59,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.30347352188563587
60,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.6775714683660391
61,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.14731179428071478
62,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-0.7771524767108663
63,-1.6109524583768542,-0.20688902381338592,1.0,0.0,0.0,1.0,-0.5656525338919787
64,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.3627613341160502
65,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,0.9493059688394124
66,-0.5753757260938039,-0.5151537499506768,1.0,0.0,0.0,0.0,-0.2038947332931969
67,-0.4027796040466289,0.9569675952763856,1.0,0.0,0.0,0.0,-0.5411287804728732
68,-0.05758735995227881,0.23978027324268858,1.0,0.0,0.0,0.0,-0.22678950990887675
69,1.6683738605194716,1.1373129452614674,0.0,0.0,1.0,0.0,0.9594174081444738
70,-0.6616737871173914,-0.4816011266976383,1.0,0.0,0.0,0.0,-0.2381448508383638
71,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,0.7484736721921587
72,1.409479677448709,-0.03702886859487871,0.0,0.0,1.0,0.0,1.0371919540999814
73,0.8916913113071839,-1.1715269423382417,1.0,0.0,1.0,0.0,0.787821353723316
74,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,0.16202541242251783
75,-0.747971848140979,-0.3662639842653186,1.0,0.0,0.0,1.0,-0.36367784476772486
76,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.5644888898789107
77,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,-0.2766171342809503
78,-0.05758735995227881,-0.20688902381338592,0.0,0.0,0.0,0.0,-0.05191147492348325
79,0.4602010061892463,0.3068855197487655,0.0,1.0,0.0,0.0,0.3627453927184709
80,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.4336924195315169
81,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.4887961630007567
82,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.4419169230380647
83,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-0.8239830523648429
84,-0.747971848140979,-1.6140021614876863,1.0,0.0,0.0,1.0,-0.4502205087468922
85,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.7244264102490664
86,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.7998627138294041
87,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.4711248666965308
88,-0.4027796040466289,1.0723047377087054,1.0,0.0,0.0,0.0,-0.5460161510014235
89,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.4000556311174995
90,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.6613920523245264
91,-0.3164815430230414,-0.053805180221397936,1.0,0.0,0.0,0.0,-0.23466087717047096
92,-0.14388542097586632,0.22090692266285444,0.0,0.0,0.0,0.0,-0.23554486010204967
93,1.1505854943779465,0.6969347650653376,0.0,0.0,1.0,0.0,0.6230730322917438
94,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.2916030174025786
95,0.3739029451656588,-0.1439778552139388,1.0,1.0,0.0,0.0,0.4465883484804582
96,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.5935973273608365
97,-1.0068660312117415,1.2170004254874338,1.0,0.0,0.0,1.0,-0.7978492779300447
98,0.7190951892600088,-1.0792572283923858,1.0,1.0,0.0,0.0,0.7578904015141013
99,0.4602010061892463,0.5983739342595371,1.0,1.0,0.0,0.0,0.2521245233770684
100,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.3306055106953403
101,-1.093164092235329,0.709516998785227,1.0,0.0,0.0,1.0,-0.7812767002478861
102,-1.0068660312117415,0.16218983197003714,1.0,0.0,0.0,1.0,-0.5996768550436509
103,-0.8342699091645664,-1.1379743190852032,1.0,0.0,0.0,1.0,-0.35003717102681503
104,-1.0068660312117415,-1.404298266156196,0.0,0.0,0.0,1.0,-0.4294530324549723
105,-0.5753757260938039,-1.339290058603434,1.0,0.0,0.0,0.0,-0.24013505583759465
106,0.4602010061892463,1.034558036549037,1.0,1.0,0.0,0.0,0.18762651316740447
107,0.7190951892600088,1.3071731004799745,1.0,1.0,0.0,0.0,0.3532731526003195
108,1.3231816164251216,-0.06848445289460227,0.0,0.0,1.0,0.0,0.9852851936407726
109,0.7190951892600088,-0.06848445289460227,1.0,1.0,0.0,0.0,0.6228484910801966
110,-0.3164815430230414,1.5525266580178183,1.0,0.0,0.0,0.0,-0.4540861034673576
111,1.0642874333543588,0.23768323428937368,0.0,0.0,1.0,0.0,0.6979686454566544
112,0.6327971282364213,-1.184109176058131,1.0,1.0,0.0,0.0,0.6888264885716292
113,-0.747971848140979,-0.7647013853951503,0.0,0.0,0.0,1.0,-0.2801447635075765
114,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.766081984126536
115,-1.265760214282504,-0.49208632146421283,1.0,0.0,0.0,1.0,-0.45365364745529496
116,0.6327971282364213,-0.047514063361453224,1.0,1.0,0.0,0.0,0.5633369757732515
117,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.5261179905048519
118,0.7190951892600088,0.8814741929570491,1.0,1.0,0.0,0.0,0.35197619524237517
119,-0.05758735995227881,-0.750022112721946,1.0,0.0,0.0,0.0,0.028690656035586348
120,1.1505854943779465,-0.33690543891890995,0.0,0.0,1.0,0.0,0.9446823256359033
121,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.7730015692754599
122,-0.4890776650702164,-1.1862062150114459,1.0,0.0,0.0,0.0,-0.17652837651751424
123,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.3614677363124424
124,-0.05758735995227881,-0.40401068542498686,1.0,0.0,0.0,0.0,-0.021937237775072588
125,-1.265760214282504,-1.4210745777827152,1.0,0.0,0.0,1.0,-0.5076591428946047
126,0.7190951892600088,-1.4483360841758088,1.0,1.0,0.0,0.0,0.6771113263327797
127,-1.093164092235329,-1.404298266156196,1.0,0.0,0.0,1.0,-0.4712812797830775
128,-0.6616737871173914,1.405733931285775,1.0,0.0,0.0,0.0,-0.6072117571406709
129,1.409479677448709,0.8059807906377126,1.0,0.0,1.0,0.0,0.7641281761321493
130,0.4602010061892463,-0.12929858254073448,1.0,1.0,0.0,0.0,0.4899166439772486
131,0.28760488414207125,0.15799575406340735,1.0,1.0,0.0,0.0,0.29653768681762877
132,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.4335978434828222
133,-0.8342699091645664,-0.02654367382830419,1.0,0.0,0.0,1.0,-0.4906787379075785
134,0.7190951892600088,-0.9429496964269172,0.0,1.0,0.0,0.0,0.7938899811503825
135,0.11500876209489623,1.9027321632214071,1.0,1.0,0.0,0.0,0.16746973732041337
136,0.8053932502835963,-0.0852607645211215,1.0,0.0,1.0,0.0,0.6175365899076507
137,-0.747971848140979,1.5231681126714096,0.0,0.0,0.0,1.0,-0.6602892821313655
138,0.9779893723307714,0.6298295185592607,1.0,0.0,1.0,0.0,0.4981628841274816
139,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.40061593677700996
140,0.5464990672128338,1.1205366336349483,1.0,1.0,0.0,0.0,0.23661317152075229
141,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.4615474378737506
142,1.1505854943779465,0.8206600633109169,1.0,0.0,1.0,0.0,0.5776716644847818
143,-0.23018348199945385,1.7769098260225131,0.0,0.0,0.0,0.0,-0.33257321391652556
144,0.7190951892600088,-1.0897424231589603,1.0,1.0,0.0,0.0,0.7564832397548923
145,1.8409699825666466,-0.5717738016901791,0.0,0.0,1.0,0.0,1.505798485575461
146,-0.05758735995227881,1.6322141382437847,0.0,0.0,0.0,0.0,-0.30019155682701354
147,0.6327971282364213,-0.9198822679404531,1.0,1.0,0.0,0.0,0.7194542037048431
148,0.7190951892600088,1.5189740347647798,1.0,1.0,0.0,0.0,0.39062535035213747
149,-2.7328272516834917,0.05104676744434725,1.0,0.0,0.0,1.0,-0.5674860364504432
150,-1.093164092235329,-1.0457046051393475,1.0,0.0,0.0,1.0,-0.3989821799050008
151,0.5464990672128338,-1.3686486039498427,1.0,1.0,0.0,0.0,0.5959512462839545
152,1.3231816164251216,-1.054092760952607,0.0,0.0,1.0,0.0,1.1234651359302146
153,1.1505854943779465,-0.17333640056034744,1.0,0.0,1.0,0.0,0.8745317958104347
154,0.20130682311848375,0.5270746098468304,1.0,1.0,0.0,0.0,0.13153705947908323
155,-0.05758735995227881,-0.8905237225940446,0.0,0.0,0.0,0.0,0.05375724567437734
156,2.3587583487081716,-1.5720613824213883,0.0,0.0,1.0,0.0,1.8138641500436379
157,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.521516166463628
158,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.4330259422857267
159,1.1505854943779465,-0.7038872557490181,1.0,0.0,1.0,0.0,0.9855379000421595
160,-0.5753757260938039,-0.9785993586332705,1.0,0.0,0.0,0.0,-0.17878089738823053
161,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.6910652360497578
162,0.4602010061892463,-1.1883032539647609,1.0,1.0,0.0,0.0,0.5874939731951672
163,1.3231816164251216,1.5525266580178183,0.0,0.0,1.0,0.0,0.7609144470472163
164,1.1505854943779465,-1.6517488626473547,0.0,0.0,1.0,0.0,0.8528148868330446
165,-1.5246543973532667,0.187354299409816,0.0,0.0,0.0,1.0,-0.6687980978673322
166,0.20130682311848375,0.5291716488001453,1.0,1.0,0.0,0.0,0.13095287523400967
167,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.34184099712335553
168,-0.8342699091645664,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.36786286008633423
169,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.3646454827557087
170,2.3587583487081716,-0.3096439325258162,0.0,0.0,1.0,0.0,1.8719189063968176
171,0.8916913113071839,-0.04331998545482342,1.0,0.0,1.0,0.0,0.6586194138065654
172,-1.265760214282504,0.32366183137528476,1.0,0.0,0.0,1.0,-0.7056808156324496
173,0.9779893723307714,1.3721813080327365,0.0,0.0,1.0,0.0,0.48628144101868004
174,-1.6109524583768542,-1.2470203446575783,1.0,0.0,0.0,1.0,-0.504217855297699
175,0.9779893723307714,1.1415070231680973,0.0,0.0,1.0,0.0,0.46449167781159967
176,-0.3164815430230414,-0.43756330867802534,1.0,0.0,0.0,0.0,-0.12468496212262112
177,1.236883555401534,-0.7101783726089628,0.0,0.0,1.0,0.0,1.0694276110783607
178,-0.920567970188154,0.426416740087715,1.0,0.0,0.0,1.0,-0.6679490721438429
179,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,-0.3789372131687146
180,-1.1794621532589165,-0.5885501133166984,1.0,0.0,0.0,1.0,-0.42267862152619246
181,-0.14388542097586632,1.5651088917377078,1.0,0.0,0.0,0.0,-0.37921654419405165
182,1.236883555401534,-0.6640435156360349,0.0,0.0,1.0,0.0,1.065323200018735
183,0.7190951892600088,0.16009279301672225,1.0,1.0,0.0,0.0,0.5433627913127629
184,0.9779893723307714,0.3697966883482126,0.0,0.0,1.0,0.0,0.595700629871598
185,-0.4027796040466289,-1.6454577457874098,1.0,0.0,0.0,0.0,-0.27167608767224855
186,0.7190951892600088,-0.36416694531200366,0.0,1.0,0.0,0.0,0.7339714308410062
187,0.20130682311848375,1.8964410463614625,1.0,1.0,0.0,0.0,0.20870403438506852
188,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.7551395837209322
189,0.028710701071308707,-1.2596025783774676,1.0,1.0,0.0,0.0,0.34826691804168103
190,1.6683738605194716,-0.07267853080123207,1.0,0.0,1.0,0.0,1.2200823994467553
191,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,-0.24393575309900792
192,-0.920567970188154,-0.9953756702597897,0.0,0.0,0.0,1.0,-0.33157681625635144
193,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.529081615294509
194,0.9779893723307714,0.03427045581782802,0.0,0.0,1.0,0.0,0.7115276369917868
195,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.3622905155427454
196,-0.4890776650702164,1.8188506050888111,1.0,0.0,0.0,0.0,-0.4420978823730886
197,-2.1287408245183794,1.4183161650056646,1.0,0.0,0.0,1.0,-0.8648795072699312
198,1.236883555401534,1.516876995811465,1.0,0.0,1.0,0.0,0.6680193401316109
199,0.11500876209489623,1.4602569440719626,1.0,1.0,0.0,0.0,0.04217306844896479
200,0.6327971282364213,-1.5594791487014987,1.0,1.0,0.0,0.0,0.590316113595289
201,0.028710701071308707,-0.5067655941374172,0.0,1.0,0.0,0.0,0.38720778771641934
202,-1.4383563363296792,1.3763753859393664,1.0,0.0,0.0,1.0,-0.8536210355227161
203,-1.1794621532589165,-0.18382159532692197,1.0,0.0,0.0,1.0,-0.5175880518446985
204,0.028710701071308707,-0.4732129708843787,1.0,1.0,0.0,0.0,0.3576218484710875
205,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,0.8947908821157954
206,0.4602010061892463,-0.2593149976462585,1.0,1.0,0.0,0.0,0.529733263644703
207,0.8053932502835963,-1.0226371766528835,1.0,0.0,1.0,0.0,0.7535521365346115
