173,0.4602010061892463,-0.7856717749282993,1.0,1.0,0.0,0.0,0.650908527315676
174,-1.4383563363296792,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.45378118920072263
175,1.4957777384722966,0.053143806397662155,0.0,0.0,1.0,0.0,1.367519243308528
176,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.623748075048354
177,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.17934526080320373
178,1.582075799495884,1.4854214115117415,0.0,0.0,1.0,0.0,1.0714547372803755
179,0.8053932502835963,-0.0328347906882489,0.0,0.0,1.0,0.0,0.9822361006274052
180,-1.7835485804240292,-1.1107128126921095,1.0,0.0,0.0,1.0,-0.5235491053571842
181,0.5464990672128338,0.3572144546283232,1.0,1.0,0.0,0.0,0.4580494570141847
182,-1.4383563363296792,-1.4126864219694555,1.0,0.0,0.0,1.0,-0.4526785070709535
183,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.28925900514947506
184,1.582075799495884,0.33414702614185926,0.0,0.0,1.0,0.0,1.2464039653075627
185,1.4957777384722966,0.862600842377215,1.0,0.0,1.0,0.0,0.957171280953623
186,-0.4890776650702164,0.20832468894296502,1.0,0.0,0.0,0.0,-0.23918533245772963
187,0.28760488414207125,0.8332422970308063,1.0,1.0,0.0,0.0,0.1650069676654934
188,0.7190951892600088,1.4581599051186476,0.0,1.0,0.0,0.0,0.46608291361148263
189,-0.4890776650702164,0.5459479604266645,1.0,0.0,0.0,0.0,-0.4546165039275997
190,-0.14388542097586632,-0.6053264249432176,0.0,0.0,0.0,0.0,0.11607545813050342
191,-0.5753757260938039,1.5189740347647798,1.0,0.0,0.0,0.0,-0.543907805972753
192,0.20130682311848375,-1.20927364349791,1.0,1.0,0.0,0.0,0.511365436476156
193,1.754671921543059,0.6822554923921332,1.0,0.0,1.0,0.0,1.126324464477982
194,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.45702272876152167
195,0.4602010061892463,-0.6116175418031623,1.0,1.0,0.0,0.0,0.6506491713588203
196,0.6327971282364213,-0.35787582845205895,0.0,1.0,0.0,0.0,0.8131247442696317
197,-1.6109524583768542,0.2901092081222463,1.0,0.0,0.0,1.0,-0.6815218997605089
198,1.0642874333543588,-0.204791984860071,0.0,0.0,1.0,0.0,1.1538859847923633
199,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.7786828636685484
200,-1.9561447024712042,1.8083654103222366,1.0,0.0,0.0,1.0,-0.9475181095121286
201,0.11500876209489623,0.8479215697040107,1.0,1.0,0.0,0.0,0.07361365403494659
202,0.6327971282364213,0.42851377904102994,1.0,1.0,0.0,0.0,0.45829954925279287
203,-0.23018348199945385,1.7769098260225131,0.0,0.0,0.0,0.0,-0.3232962995638004
204,-0.920567970188154,1.277814555133566,1.0,0.0,0.0,1.0,-0.696790550391717
205,0.11500876209489623,-1.2155647603578545,1.0,1.0,0.0,0.0,0.4664377754991134
206,0.20130682311848375,1.5357503463912991,0.0,1.0,0.0,0.0,0.18069617160339702
207,0.20130682311848375,1.5231681126714096,1.0,1.0,0.0,0.0,0.11268204885954132
