19,-1.2757549696562889,-0.8907291253868308,-0.33061474871427965,-1.2409556160079585,-0.33268532535080764,-0.164567277753181,0.13450675380630017,0.9858094456972243,0.2666876174776028,0.0,1.0,1.0,1.0,-0.3513960130693647
20,0.43278707232789165,-0.750119537497365,-0.8834459678758612,0.7061700509754002,0.17888675436532578,0.934083005034562,0.6435918101063955,0.26423101549587086,0.6909566650362098,0.0,0.0,0.0,0.0,-0.2856436371943815
21,-1.0859169649913798,-1.0782085759061184,-0.468822553504675,-1.2409556160079585,-0.10015256184347425,-0.9136470160175512,-0.3745783024937952,2.8064073311283315,0.7295265784506285,0.0,0.0,0.0,0.0,-1.9912828374902365
22,0.24294906766298272,1.8511578384577516,-0.19240694392388424,2.231027501022609,0.7834719394843925,1.1088682772962484,0.5047504311154605,2.6731928517065433,1.0637991613755917,1.0,1.0,1.0,1.0,1.3085043221485728
23,0.8124630816577095,3.2572537173524094,0.40649354350116246,1.4568691033063335,-0.704737746962541,2.3073958585192407,-0.3745783024937952,-0.8791932662078124,-1.0575460764174431,1.0,1.0,1.0,1.0,1.67282384574302
24,0.05311106299807378,0.5622366161376489,1.2818096405069999,-0.27912245520894996,-0.05364600914200758,-0.9635856652351759,-0.6522610604756655,3.0506338767349437,3.699409911360877,1.0,0.0,0.0,0.0,-0.7540794704301604
25,-0.516402950996653,-1.968735965872735,-1.3441386505105124,-1.3817116883200085,-1.0302836158728077,-0.8137697175823019,-0.2357369235028601,-0.5128534477978944,-0.3504309971530983,0.0,0.0,1.0,1.0,-0.9270556340597323
26,0.43278707232789165,0.4919318221929159,-0.23847621218734938,0.8703854686727919,0.17888675436532578,0.7093590835552509,-0.5134196814847303,-0.35743655513914135,-0.054728327642554024,1.0,0.0,0.0,0.0,0.6204020731890223
27,0.43278707232789165,-1.500037339574516,-1.0677230409297218,-1.2878743067786418,-0.7977508523654744,-1.2881868851497362,-1.346467955430341,1.1967323714483893,1.3980717443005546,1.0,1.0,1.0,1.0,1.3639410616301992
28,1.7616531049822541,-0.42203049908861157,-0.8834459678758612,-1.1705775798519333,-1.4488425901860078,-0.039720654709119285,-0.2357369235028601,-0.7348775801675416,-0.8775531471501554,0.0,1.0,1.0,1.0,-0.6231852984547904
29,-1.2757549696562889,0.04666812720960767,-0.19240694392388424,-0.3964191821356583,-0.844257405066941,-0.7138924191470525,-1.2076265764394059,1.0635178920266009,1.2823620040572983,0.0,0.0,0.0,0.0,-1.4805632614438953
30,0.8124630816577095,-0.5860750182929882,-0.10026840739695397,-0.34950049136497496,1.0625112556931926,-1.0384936390616128,-0.18945646383921508,-1.2788367044731772,-1.1346859032462808,1.0,0.0,0.0,0.0,-0.5677859132657678
31,-1.0859169649913798,1.3121544182147995,1.5582252500877907,0.4481172517366418,0.7369653867829259,-1.263217560540924,-1.300187495766696,-1.2788367044731772,-1.0704027142222494,0.0,0.0,0.0,1.0,-3.109524858136422
32,-0.706240955661562,0.3278873029885392,0.6829091530819532,0.0023896894151500753,1.0160047029917258,-0.7888003929734895,-0.3745783024937952,-0.30193052204672954,-0.17043806788581048,0.0,1.0,1.0,1.0,-0.5345181051174293
33,0.43278707232789165,-0.46890036171843347,-1.205930845720117,-1.053280852925225,-1.3558294847830743,-0.014751330100306945,-0.7911024394666005,-0.19091845586190592,0.11240796381992751,0.0,1.0,1.0,1.0,0.6573522521401867
34,-0.13672694166683516,-0.3985955677737006,-0.10026840739695397,-0.41987852752099997,-0.23967221994787427,-0.06468997931793162,0.8287136487609756,-0.5683594808903062,-0.23472125690984183,1.0,0.0,0.0,0.0,-0.4040610625968381
35,0.24294906766298272,-0.07050652936494714,-0.7452381630854658,-0.37295983675031663,-0.844257405066941,0.035187319117317734,-0.5597001411483754,0.008903263270776576,0.45953718454969683,0.0,0.0,0.0,0.0,-0.5694442232240757
36,-0.8960789603264709,-0.0002017354202142581,1.2357403722435347,-0.04452900135553326,0.8299784921858592,-0.9386163406263636,0.4584699714518154,0.9636070324602596,1.6552045003966802,0.0,1.0,1.0,1.0,-0.933712992209906
37,-1.2757549696562889,0.04666812720960767,0.40649354350116246,-0.56063459983305,0.039367096260925764,-0.1146286285355563,-0.28201738316650515,-0.4906510345609297,-0.4275708239819359,1.0,0.0,0.0,0.0,-0.7071357824578793
38,-0.13672694166683516,-0.14081132330968002,-0.8834459678758612,-0.56063459983305,-0.704737746962541,0.2599112405966288,0.6898722697700406,0.13101653607408253,1.076655799180398,0.0,0.0,0.0,0.0,-0.9987016145608946
39,-1.0859169649913798,-0.6798147435526322,-0.468822553504675,-0.3964191821356583,0.3649129651711925,-0.6140151207118031,-0.18945646383921508,-0.6793715470751298,-0.37614427276271084,0.0,0.0,0.0,0.0,-1.689938993846851
40,-1.0859169649913798,0.8903256545464023,0.13007793392037167,-1.2878743067786418,-0.7977508523654744,-1.487941482020235,-1.0687851974484708,1.1190239251190126,1.3723584686909422,0.0,0.0,1.0,1.0,-1.5501428325209814
41,-0.3265649463317441,-0.04707159805003618,0.22221647044730192,-0.34950049136497496,-0.33268532535080764,-0.26444457618843037,1.7543228420338763,-0.1354124227694941,-1.1346859032462808,0.0,0.0,0.0,0.0,-2.1489257353434477
42,-0.706240955661562,-1.0547736445912075,0.3143550069742322,-1.2409556160079585,-0.844257405066941,0.7093590835552509,0.6898722697700406,1.4409589170550012,1.2052221772284606,0.0,1.0,1.0,1.0,-1.433130569130417
43,1.1921390909875274,0.3278873029885392,1.5582252500877907,0.3777392155806168,0.27189985976825914,0.060156643726130075,0.9675550277519108,-0.4240437948500355,0.022411499186283608,0.0,1.0,1.0,1.0,-0.8106923890265499
44,-0.13672694166683516,0.6325414100823817,-0.19240694392388424,-0.30258180059429163,-0.23967221994787427,0.5096044866847522,-0.14317600417557005,0.4862551478655181,-0.11901151666658538,1.0,0.0,0.0,0.0,-0.027411976499691806
45,0.05311106299807378,1.4058941434744434,1.1436018357166045,2.0433527379398755,1.4810702300063927,2.0077639632134927,1.3840791647247161,-0.4240437948500355,0.42096727113527804,1.0,1.0,1.0,1.0,1.6943546072735278
46,1.9514911096471632,3.2806886486673204,0.8671862261358138,2.39524291872,-0.3791918780522743,1.7830400417341816,-0.2357369235028601,-1.1567234316698713,-1.1218292654414745,0.0,0.0,1.0,1.0,-1.0694846307596089
47,-0.8960789603264709,0.07010305852451863,0.13007793392037167,-0.34950049136497496,1.1555243610961259,0.3597885390318782,0.8287136487609756,1.008011858934189,0.1252646016247338,1.0,0.0,0.0,0.0,-0.3144712870680147
48,-0.516402950996653,-0.3048558425140568,-0.3766840169777448,-0.16182572828224162,-0.1931656672464076,-1.0884322882792377,-0.9762242781211806,0.18652256916649435,0.5366770113785345,0.0,0.0,0.0,0.0,-1.177006170916216
49,-0.13672694166683516,-0.46890036171843347,-1.528415723564373,-1.7101425237147918,-1.8674015644992077,-1.5129108066290473,-1.7167116327395011,0.27533222211435326,0.6266734760121784,0.0,0.0,0.0,0.0,-0.3384601089154062
50,-0.516402950996653,-0.49233529303334445,-0.42275328524120986,-0.3964191821356583,-0.565218088858141,0.784267057381688,0.7361527294336856,0.09771291621863547,0.3823973577208592,1.0,1.0,1.0,1.0,0.8449787707527826
51,-1.2757549696562889,-0.9610339193315637,0.03793939739344141,-1.2174962706226167,-0.565218088858141,-0.9885549898439883,-0.4208587621574402,0.2309273956404238,0.3438274443064404,0.0,1.0,1.0,1.0,-0.5682624408636959
52,-1.2757549696562889,-0.46890036171843347,0.22221647044730192,0.09622707095651675,-0.10015256184347425,-0.5141378222765538,0.13450675380630017,2.462269925955378,1.2309354528380732,0.0,1.0,1.0,1.0,-0.7784780013390241
53,0.8124630816577095,-2.788958561894619,-2.4498010888336754,-1.7336018691001334,-1.262816379380141,-2.436775817155104,-1.577870253748566,1.2633396111592834,1.4366416577149734,1.0,0.0,0.0,0.0,0.9856058641476798
54,-0.8960789603264709,-0.5392051556631664,-0.10026840739695397,0.9407635048288169,1.0625112556931926,0.8092363819905003,1.245237785733781,-0.0021979433477057847,4.355098439405997,0.0,1.0,1.0,1.0,0.027423852267280543
55,-0.516402950996653,-0.14081132330968002,0.3604242752376973,0.49503594250732513,1.434563677304926,0.2599112405966288,1.1063964067428458,0.6638744537612359,0.9095195077179163,0.0,0.0,0.0,0.0,-1.19795494835466
56,-1.0859169649913798,-0.25798597988423483,-0.05419913913348885,2.794051790270809,3.0157864691547926,2.182549235475179,1.4766400840520062,0.18652256916649435,-0.49185401300596726,0.0,0.0,0.0,0.0,0.7930163725680581
57,0.6226250769928006,-1.335992820370139,-0.468822553504675,-1.7101425237147918,-0.7977508523654744,-1.2382482359321116,-0.4208587621574402,-0.09100759629556467,0.7809531296698536,0.0,0.0,0.0,0.0,-1.352794348028225
58,-0.13672694166683516,0.6559763413972927,-0.33061474871427965,0.2135237978832251,-0.14665911454494093,0.6594204343376262,-0.14317600417557005,1.496464950147413,1.359501830886136,0.0,1.0,1.0,1.0,-0.0773662669222704
59,1.0023010863226185,0.023233195894696704,0.9132554943992789,0.04930838018583342,-0.14665911454494093,0.060156643726130075,-1.0225047377848258,-0.5794606875087885,-0.5432805642251923,0.0,1.0,1.0,0.0,-0.12887854878688382
60,-1.0859169649913798,-2.2499551416516668,-1.2520001139835821,-1.1940369252372751,0.22539330706679245,-1.9623586495876695,-1.2539070361030509,-0.5239546544163768,-0.5175672886155798,0.0,0.0,0.0,0.0,-1.3001710717536106
61,-1.0859169649913798,-1.7812565153534474,-1.1598615774566519,-1.8274392506415,-1.4953491428874743,-2.012297298805294,-1.8555530117304364,-0.8458896463523652,-0.3504309971530983,0.0,0.0,0.0,0.0,-1.6307339949039428
62,-1.0859169649913798,-0.23455104856932388,-0.23847621218734938,0.2839018340392501,-0.425698430753741,-0.6639537699294278,-0.8836633587938906,0.0311056765077413,0.5881035625977595,0.0,0.0,0.0,0.0,-1.2240946026000794
63,-0.516402950996653,-0.11737639199476907,0.3604242752376973,0.4481172517366418,0.3184064124697258,0.9590523296433744,1.198957326070136,1.1079227185005303,0.5881035625977595,0.0,1.0,1.0,1.0,-0.28109687634903696
64,0.8124630816577095,0.5622366161376489,0.22221647044730192,0.025849034800491746,-0.7512442996640076,1.4834081464284334,1.245237785733781,0.15321894931104726,-0.40185754837232335,0.0,1.0,1.0,0.0,0.12581640010551537
65,1.5718151003173453,0.2810174403587173,0.7289784213454183,-0.23220376443826662,0.4579260705741258,0.1350646175525671,1.4303596243883612,-0.14651362938797646,-1.2246823678799248,0.0,0.0,0.0,0.0,-2.4772950415594504
66,-1.2757549696562889,-0.796989400127187,-0.6070303582950705,-0.27912245520894996,-0.1931656672464076,0.23494191598781647,0.41218951178817037,-0.7459787867860239,-0.4275708239819359,1.0,1.0,1.0,1.0,0.7023589411473031
67,2.141329114312072,1.054370173750779,2.018917932722442,-0.8186873990718083,-0.1931656672464076,0.3847578636406905,0.5510308907791055,-1.2899379110916596,-1.2246823678799248,0.0,0.0,0.0,1.0,-3.347289210499685
68,1.0023010863226185,1.124674967695512,-0.2845454804508145,0.5654139786633501,-0.9837770631713411,-0.26444457618843037,-1.1150656571121158,0.9414046192232949,0.8195230430842725,0.0,1.0,1.0,0.0,0.4413616248811499
69,1.1921390909875274,0.16384278378416248,-0.42275328524120986,0.6592513602047169,1.295044019200526,-0.13959795314436865,0.5973113504427505,1.096821511882048,0.369540719916053,1.0,0.0,1.0,1.0,1.0847789606016676
70,-1.0859169649913798,1.124674967695512,-0.05419913913348885,1.3864910671503086,0.17888675436532578,0.5345738112935645,0.5510308907791055,1.6962866692800955,1.8094841540543554,0.0,0.0,1.0,0.0,-0.7220007471489615
71,0.43278707232789165,0.4919318221929159,0.5447013482915578,-0.2556631098236083,-0.14665911454494093,-0.4891684976677414,-0.18945646383921508,-0.8347884397338828,-0.2475778947146481,1.0,1.0,1.0,1.0,0.7821971378024405
72,-0.3265649463317441,0.18727771509907343,-0.468822553504675,-0.49025656367702497,0.3184064124697258,0.2599112405966288,-0.14317600417557005,-0.5905618941272709,0.08669468821031497,1.0,0.0,0.0,0.0,-0.045688626163711235
73,0.05311106299807378,-0.023636666735125218,-0.5609610900316053,0.0023896894151500753,-1.3093229320816078,0.6094817851200016,-0.5597001411483754,0.04220688312622366,1.0380858857659792,0.0,0.0,0.0,0.0,-0.8401866434979309
74,0.43278707232789165,1.5933735939937312,-0.6070303582950705,-0.23220376443826662,1.1555243610961259,0.035187319117317734,-0.8373828991302456,-0.34633534852065895,-0.23472125690984183,0.0,0.0,0.0,0.0,-0.8290854785497842
75,0.6226250769928006,-0.7266846061824541,-0.10026840739695397,3.2866980433629838,3.527358548870926,0.859175031208125,0.4584699714518154,-0.14651362938797646,-0.9804062495886056,0.0,1.0,1.0,1.0,
76,0.24294906766298272,-0.750119537497365,-1.3902079187739775,-2.038573359109575,-1.7743884590962744,-1.263217560540924,-1.1150656571121158,0.7859877265645419,1.55235139795823,0.0,0.0,0.0,0.0,-0.5185457121713928
77,1.1921390909875274,-0.0002017354202142581,0.8671862261358138,0.9642228502141585,0.9229915975887926,0.20997259137900412,-0.05061508484827997,-0.7459787867860239,-0.8389832337357366,1.0,1.0,1.0,1.0,0.5930489493165227
78,0.6226250769928006,0.7028462040271146,1.327878908770465,0.26044248865390845,-0.3791918780522743,1.0589296280786238,0.36590905212452535,-0.8347884397338828,-0.9932628873934118,1.0,0.0,0.0,0.0,-1.0080891089613686
79,2.331167118976981,0.04666812720960767,-0.42275328524120986,-0.8186873990718083,-1.5883622482904078,-1.7376347281083584,-1.9943943907213715,-0.20201966248038827,1.076655799180398,0.0,1.0,1.0,1.0,0.13620139656888147
80,0.43278707232789165,0.468496890878005,1.0975325674531393,1.5507064848477001,0.7369653867829259,1.7580707171253693,1.198957326070136,-1.2233306713807655,-1.1732558166606997,0.0,0.0,0.0,0.0,-1.3656169638651285
81,-0.8960789603264709,0.42162702824818304,0.5907706165550229,1.2222756494529168,1.2020309137975926,0.18500326677019177,0.7824331890973306,-1.3232415309471068,-1.3918186593424062,0.0,1.0,1.0,1.0,-0.8735875777064591
82,-0.8960789603264709,-0.2814209111991458,0.08400866565690654,-0.7248500175304416,-1.123296721275741,-0.13959795314436865,0.5047504311154605,0.8192913464199889,1.8223407918591616,1.0,1.0,1.0,1.0,0.015584684820518155
83,-1.4655929743211977,0.2107126464139844,1.0514632991896742,0.26044248865390845,0.6904588340814591,1.383530847993184,2.1708469790066816,-0.2797281088097648,-0.9289796983693805,0.0,0.0,0.0,0.0,-1.827336847572646
84,0.24294906766298272,1.101240036380601,2.8481647614648145,-1.3113336521639833,0.1323802016638591,0.035187319117317734,1.3377987050610711,0.31973704858828267,0.5238203735737282,0.0,1.0,1.0,1.0,-0.23398429553889705
85,-0.516402950996653,0.8903256545464023,1.0975325674531393,0.025849034800491746,-0.1931656672464076,-0.7138924191470525,-0.096895544511925,-0.8236872331154005,-1.1603991788558934,1.0,1.0,1.0,1.0,-0.36401330007183125
86,1.1921390909875274,-1.335992820370139,-0.837376699612396,-0.6544719813744166,0.08587364896239244,0.11009529294375475,0.4584699714518154,0.5084575611024829,-0.4404274617867422,0.0,1.0,1.0,1.0,-0.45366122527422553
87,1.3819770956524364,-0.9844688506464746,-2.0351776744624894,-0.9359841259985167,-1.3093229320816078,-0.6889230945382402,-1.7629920924031461,0.7637853133275772,-1.3018221947087625,0.0,0.0,0.0,0.0,-1.204621260738099
88,1.1921390909875274,-0.5626400869780773,-0.9755845044027914,-1.2644149613933,-1.123296721275741,-1.0135243144528006,-0.00433462518463494,0.5084575611024829,0.8066664052794662,0.0,0.0,0.0,0.0,-1.3229166758134798
89,-0.13672694166683516,-1.0547736445912075,0.08400866565690654,-1.12365888908125,-0.33268532535080764,-0.6140151207118031,0.08822629414265513,1.3521492641071422,-0.337574359348292,1.0,0.0,0.0,0.0,-0.6502403488703977
90,-1.0859169649913798,0.18727771509907343,-0.23847621218734938,-0.34950049136497496,-0.28617877264934094,-0.26444457618843037,-0.00433462518463494,1.7517927023725073,1.9123372564928056,0.0,0.0,0.0,0.0,-2.0790009635270086
91,-1.2757549696562889,-0.8907291253868308,-0.468822553504675,0.1431457617272001,0.7369653867829259,0.5345738112935645,1.1063964067428458,-0.623865513982718,-0.9418363361741868,1.0,1.0,0.0,1.0,-0.5598331049006571
92,0.05311106299807378,0.35132223430345016,-0.19240694392388424,0.7765480871314252,0.5974457286785259,2.0577026124311173,0.13450675380630017,0.6305708339057888,0.986659334546754,0.0,1.0,1.0,1.0,1.2971981528102696
93,-0.516402950996653,-0.46890036171843347,-0.3766840169777448,-1.8508985960268418,-1.4953491428874743,-0.13959795314436865,0.5510308907791055,0.6860768669982006,0.45953718454969683,1.0,1.0,1.0,1.0,0.8416880249797595
94,0.43278707232789165,-0.46890036171843347,-0.837376699612396,-0.6544719813744166,-0.9837770631713411,-0.3643218746236797,-0.8836633587938906,-1.1234198118144243,-1.1732558166606997,0.0,0.0,1.0,1.0,-0.7199659824822698
95,-1.2757549696562889,-0.7266846061824541,-1.205930845720117,-1.1940369252372751,-1.7743884590962744,-0.7138924191470525,-1.0225047377848258,0.73048169347213,0.6652433894265972,0.0,0.0,0.0,0.0,-1.0027213069386123
96,-0.3265649463317441,-0.9141640567017417,-1.2520001139835821,-0.84214674445715,-1.0767901685742745,-1.0634629636704251,0.0419458344790101,-0.07990638967708232,0.510963735768922,0.0,1.0,1.0,1.0,0.07582372876307157
97,-0.516402950996653,0.5153667535078269,0.959324762662744,0.09622707095651675,-0.1931656672464076,-0.4891684976677414,0.8749941084246207,-1.0457113654850476,-0.8904097849549617,1.0,1.0,1.0,1.0,-0.21951014513630968
98,-1.0859169649913798,0.39819209693327207,-0.1463376756604191,0.6123326694340334,0.5974457286785259,1.1338376019050607,0.5047504311154605,-1.1234198118144243,-0.8646965093453491,0.0,1.0,1.0,1.0,-0.5414769945813964
99,-0.706240955661562,0.7262811353420255,0.22221647044730192,-0.06798834674087494,-0.3791918780522743,0.4097271882495028,0.27334813279723524,-0.7459787867860239,-0.4532840995915485,1.0,0.0,0.0,0.0,-1.1551103156083669
100,0.8124630816577095,-0.5860750182929882,-1.3902079187739775,-0.04452900135553326,-0.7512442996640076,0.3847578636406905,-0.6522610604756655,-0.7903836132599534,-0.6332770288588363,0.0,1.0,0.0,0.0,-0.3320845460638789
101,1.1921390909875274,-0.023636666735125218,-1.3902079187739775,-0.021069655970191593,-0.5187115361566743,-0.4641991730589291,-0.18945646383921508,-1.0679137787220125,-0.2475778947146481,1.0,1.0,1.0,1.0,1.3451554822871208
102,2.331167118976981,0.7497160666569365,1.6042945183512558,2.6063770271880755,2.225175073229859,1.6332240940813076,0.36590905212452535,0.05330808974470602,0.7423832162554348,1.0,0.0,0.0,0.0,0.7339262770924528
103,0.6226250769928006,1.4527640061042653,0.5447013482915578,-0.021069655970191593,-0.425698430753741,1.3585615233843717,0.7824331890973306,1.0413154787896362,-0.003301776423328934,1.0,1.0,1.0,1.0,0.6024803850944913
104,2.141329114312072,1.1481098990104228,0.8211169578723486,-0.16182572828224162,0.8299784921858592,0.6094817851200016,0.13450675380630017,-0.8680920595893299,-0.62042039105403,0.0,1.0,1.0,1.0,-0.8866302340030149
105,0.8124630816577095,-0.6095099496078993,0.3604242752376973,-0.6779313267597583,-0.3791918780522743,-1.11340161288805,-0.2357369235028601,-1.2455330846177302,-1.1603991788558934,0.0,0.0,0.0,0.0,-2.372099157468568
106,1.7616531049822541,0.9137605858613133,-0.6991688948220006,1.292653685608942,0.5509391759770591,1.4584388218196211,-0.3282978428301502,-0.3352341419021766,-0.337574359348292,1.0,1.0,1.0,1.0,1.5503680581208588
107,-1.2757549696562889,-1.8046914466683583,-1.7587620648816986,-1.96819532295355,-1.7743884590962744,-2.1621132464581683,-1.624150713412211,-0.9124968860632594,-1.096115989831862,0.0,1.0,1.0,1.0,-0.1915126077071186
108,2.710843128306799,0.6091064787674707,-0.7452381630854658,0.40119856096595846,0.9229915975887926,0.16003394216137945,0.0419458344790101,-1.5785692831722011,-1.3018221947087625,0.0,1.0,1.0,1.0,0.2384763993143803
109,2.331167118976981,-0.6798147435526322,-2.357662552306745,-0.27912245520894996,-1.8208950117977412,0.11009529294375475,-2.1332357697123063,0.6971780736166829,0.31811416869682785,0.0,1.0,1.0,1.0,1.4411900426492767
110,0.24294906766298272,0.2107126464139844,-0.9755845044027914,0.4481172517366418,-0.4722049834552076,0.11009529294375475,0.1807872134699452,0.7526841067090948,1.835197429663968,0.0,0.0,0.0,0.0,-0.5509063801513099
111,-0.516402950996653,-1.312557889055228,-1.896969869672094,-1.6397644875587667,-0.4722049834552076,-0.33935255001486736,-1.577870253748566,1.2966432310147304,0.8580929564986913,0.0,0.0,0.0,0.0,-0.757563823728609
112,0.6226250769928006,1.054370173750779,0.08400866565690654,-1.053280852925225,-0.7977508523654744,-0.26444457618843037,-0.8836633587938906,-0.901395679444777,-0.7104168556876739,0.0,0.0,1.0,1.0,-1.4299794868220304
113,-0.516402950996653,-1.2656880264254062,-0.6991688948220006,-1.0298215075398833,-0.7977508523654744,-0.014751330100306945,-0.3282978428301502,0.3530406684437298,0.7423832162554348,0.0,0.0,0.0,0.0,-1.6596147078933334
114,-1.2757549696562889,-0.3985955677737006,0.7750476896088835,-0.8186873990718083,-0.5187115361566743,0.33481921442306584,1.0138354874155557,1.4520601236734836,1.3852151064957485,0.0,0.0,0.0,0.0,-2.382790183881677
115,0.43278707232789165,0.30445237167362826,1.327878908770465,-0.6779313267597583,-0.1931656672464076,-0.21450592697080567,0.5047504311154605,-0.06880518305859995,-0.17043806788581048,0.0,0.0,0.0,0.0,-1.6725090581384994
116,1.1921390909875274,1.8277229071428407,1.5121559818243255,1.8791373202424837,1.3415505719019927,0.16003394216137945,-0.28201738316650515,-0.7459787867860239,-0.11901151666658538,1.0,1.0,1.0,1.0,0.5952987762068307
117,-1.0859169649913798,0.9371955171762242,-0.00812987087002372,0.8000074325167669,-0.28617877264934094,1.1338376019050607,0.6435918101063955,-0.7903836132599534,-0.41471418617712963,0.0,1.0,1.0,1.0,-0.7436828767594242
118,-0.3265649463317441,-0.42203049908861157,-0.8834459678758612,-0.37295983675031663,-0.6582311942610743,-0.6889230945382402,-0.4208587621574402,0.575064800813377,0.9609460589371415,1.0,1.0,1.0,1.0,1.426806105669759
119,-1.2757549696562889,-0.3517257051438787,-0.33061474871427965,-0.9359841259985167,-1.262816379380141,-0.1146286285355563,-0.8836633587938906,-0.17981724924342357,-0.0675849654473603,0.0,0.0,0.0,1.0,-2.1243930691211714
120,-1.0859169649913798,-0.9141640567017417,0.6368398848184881,0.2135237978832251,-0.1931656672464076,-0.7638310683646772,-0.4671392218210853,-0.37963896837610606,-1.340392108123181,0.0,1.0,1.0,1.0,-1.2865135179838092
121,-1.6554309789861066,-2.437434592170954,-1.8048313331451638,-1.4520897244760333,-1.7743884590962744,-1.5129108066290473,-1.8555530117304364,2.595484405377167,0.562390286988147,0.0,0.0,0.0,0.0,-0.5929775897874217
122,0.05311106299807378,0.7965859292867584,0.8671862261358138,-0.13836638289689993,0.5974457286785259,0.1350646175525671,0.9212745680882658,-0.34633534852065895,-0.3247177215434857,1.0,0.0,0.0,0.0,-0.5498694383810964
123,1.1921390909875274,-0.42203049908861157,-0.6070303582950705,-0.3964191821356583,-0.007139456440540911,1.1088682772962484,1.6154814630429413,0.18652256916649435,0.11240796381992751,0.0,0.0,0.0,0.0,-1.4170938038371446
