25,-1.0859169649913798,2.0620722202919506,2.2031950057763026,0.9642228502141585,1.2020309137975926,1.9078866647782433,1.2452377857337809,-1.1900270515253182,-1.0189761630030245,1.0,0.0,0.0,0.0,-0.3912076286781555
26,-0.13672694166683516,-0.44546543040352254,-0.00812987087002372,-1.0063621621545418,-0.7512442996640076,-0.6389844453206155,-0.18945646383921505,-1.1900270515253182,-1.2503956434895374,0.0,0.0,0.0,0.0,-1.2580506696222529
27,0.05311106299807378,0.7965859292867584,1.005394030926209,0.42465790635130013,0.17888675436532578,-0.18953660236199332,0.5973113504427504,0.4418503213915886,0.7552398540602411,0.0,0.0,0.0,0.0,-0.9373536125447647
28,-0.8960789603264709,0.6794112727122036,0.22221647044730192,-0.5371752544477083,-0.6117246415596076,-0.314383225406055,-0.7448219798029554,-0.4573474147054825,-0.2475778947146481,0.0,0.0,0.0,1.0,-2.090018008475493
29,-0.706240955661562,-0.5392051556631664,-0.19240694392388424,-0.3964191821356583,0.6904588340814591,-0.9136470160175512,-0.18945646383921505,1.3299468508701773,1.3337885552765234,0.0,0.0,0.0,0.0,-0.689579462759765
30,0.24294906766298272,1.101240036380601,2.8481647614648145,-1.3113336521639833,0.1323802016638591,0.035187319117317734,1.337798705061071,0.3197370485882826,0.5238203735737282,0.0,1.0,1.0,1.0,-0.371040038029559
31,-0.3265649463317441,-0.3985955677737006,1.5121559818243255,-0.06798834674087494,0.3649129651711925,0.2599112405966288,0.9675550277519106,-1.301039117710142,-1.147542541051087,0.0,1.0,1.0,1.0,-0.35213096256628085
32,-0.8960789603264709,-0.5392051556631664,-0.10026840739695397,0.9407635048288169,1.0625112556931926,0.8092363819905003,1.2452377857337809,-0.0021979433477057842,4.355098439405997,0.0,1.0,1.0,1.0,1.8450800409295478
33,-1.2757549696562889,1.07780510506569,2.5256798836205583,0.11968641634185842,0.22539330706679245,-0.21450592697080567,0.27334813279723524,0.34193946182524737,-1.237539005684731,1.0,1.0,1.0,1.0,-0.040737018188246585
34,-0.3265649463317441,-0.9141640567017417,-1.2520001139835821,-0.84214674445715,-1.0767901685742745,-1.0634629636704251,0.04194583447901009,-0.0799063896770823,0.510963735768922,0.0,1.0,1.0,1.0,0.4963155004161489
35,0.6226250769928006,-0.42203049908861157,-0.1463376756604191,0.2839018340392501,0.5974457286785259,1.0339603034698113,1.8468837613611662,0.020004469889258934,-1.0575460764174431,0.0,1.0,1.0,1.0,-0.05093229285436439
36,-0.13672694166683516,-0.773554468812276,-0.7913074313489309,1.0815195771408668,0.4579260705741258,0.1350646175525671,-0.8373828991302454,1.4964649501474128,1.0252292479611729,0.0,1.0,1.0,1.0,0.7751565050398038
37,0.8124630816577095,-0.6095099496078993,0.3604242752376973,-0.6779313267597583,-0.3791918780522743,-1.11340161288805,-0.23573692350286007,-1.24553308461773,-1.1603991788558934,0.0,0.0,0.0,0.0,-1.2485625469255872
38,1.9514911096471632,1.2184146929551558,0.40649354350116246,1.2457349948382586,0.22539330706679245,0.3847578636406905,-0.7911024394666004,1.2744408177777655,1.4752115711293923,0.0,0.0,0.0,0.0,-0.1550085035304347
39,-0.516402950996653,1.124674967695512,1.2357403722435347,-0.5371752544477083,0.4114195178726591,-0.7138924191470525,-0.6522610604756653,-0.657169133838165,-1.2246823678799248,1.0,0.0,0.0,0.0,-0.4785139446742631
40,-0.516402950996653,1.030935242435868,1.5121559818243255,-0.41987852752099997,-0.007139456440540911,-0.8387390421911142,-0.050615084848279965,-0.8014848198784357,-0.5947071154444175,1.0,1.0,1.0,1.0,0.7197379060512857
41,-1.2757549696562889,0.4919318221929159,1.7425023231416512,0.0023896894151500753,0.4579260705741258,0.7343284081640633,1.661761922706586,1.751792702372507,1.1409389882044292,0.0,1.0,1.0,1.0,-0.25724852463518416
42,-0.8960789603264709,-1.335992820370139,-0.23847621218734938,-2.179329431421625,-1.541855695588941,-1.188309586714487,-0.5134196814847303,-0.8569908529708474,-0.761843406906899,0.0,0.0,0.0,0.0,-1.4022449019633594
43,0.8124630816577095,-0.5860750182929882,-0.10026840739695397,-0.34950049136497496,1.0625112556931926,-1.0384936390616128,-0.18945646383921505,-1.278836704473177,-1.1346859032462808,1.0,0.0,0.0,0.0,-0.048090648565733404
44,0.6226250769928006,-0.2814209111991458,-0.33061474871427965,1.4803284486916752,1.8066160989166593,0.934083005034562,1.615481463042941,0.4196479081546239,1.4237850199101671,1.0,0.0,0.0,1.0,-0.5523591499565025
45,-0.8960789603264709,-0.23455104856932388,-0.8834459678758612,-1.40517103370535,-1.1698032739772077,-1.0634629636704251,0.7361527294336855,-0.4351450014685178,0.2538309796727965,0.0,1.0,1.0,1.0,0.27744559371223765
46,1.0023010863226185,0.6325414100823817,2.5256798836205583,0.7296293963607419,1.853122651618126,0.9590523296433744,1.522920543715651,-0.8791932662078121,-1.0704027142222494,1.0,1.0,1.0,0.0,1.785056142571923
47,-1.2757549696562889,-0.6563798122377212,2.2031950057763026,-1.0298215075398833,-0.7977508523654744,0.11009529294375475,1.569201003379296,2.673192851706543,0.9995159723515603,0.0,0.0,0.0,0.0,-2.238666448167102
48,-0.706240955661562,-0.25798597988423483,0.3143550069742322,-0.8186873990718083,-0.14665911454494093,-0.6140151207118031,0.04194583447901009,0.11991532945560017,0.9352327833275289,0.0,0.0,0.0,0.0,-0.8217399083449711
49,-0.8960789603264709,-2.1562154163920226,-1.4362771870374427,-1.68668317832945,-0.7977508523654744,-1.9873279741964818,-1.948113931057726,-0.4351450014685178,0.6009602004025658,1.0,0.0,0.0,0.0,0.32172423122447996
50,2.141329114312072,0.8668907232314913,-1.3441386505105124,0.11968641634185842,-1.541855695588941,0.23494191598781647,-0.23573692350286007,-0.501752241179412,-0.0675849654473603,1.0,1.0,1.0,1.0,1.812980793608496
51,-0.516402950996653,-0.04707159805003618,0.8671862261358138,0.8000074325167669,1.1555243610961259,0.4346965128583152,1.384079164724716,-0.03550156320315286,-0.8904097849549617,0.0,1.0,0.0,1.0,-2.111285926129973
52,0.43278707232789165,-1.7812565153534474,-2.4037318205702105,-1.4520897244760333,-1.6813753536933411,-2.511683790981541,-2.4571989873578213,-1.2011282581438005,-1.1089726276366683,0.0,1.0,0.0,1.0,-1.2803774194460142
53,1.0023010863226185,2.390161258700704,0.26828573871076705,1.3161130309942835,-0.33268532535080764,2.6569664030426137,0.9675550277519106,-0.4351450014685178,-0.40185754837232335,1.0,1.0,1.0,1.0,1.575551529765163
54,1.3819770956524364,-0.6798147435526322,-0.9755845044027914,0.9876821955995002,0.5509391759770591,-0.4641991730589291,-1.0225047377848255,-1.023508952248083,-0.4275708239819359,0.0,1.0,1.0,1.0,0.9566188170336348
55,-1.0859169649913798,0.9840653798060461,1.8807101279320466,1.1518976132968919,2.3181881786327927,1.4834081464284334,2.4022492773249065,-1.1456222250513888,-0.8775531471501554,1.0,0.0,0.0,0.0,-0.466470988032505
56,-0.706240955661562,-1.0313387132762966,0.3143550069742322,-0.8186873990718083,-0.10015256184347425,-0.9635856652351759,0.6898722697700405,0.763785313327577,0.8709495943034975,0.0,0.0,0.0,0.0,-1.215355463535719
57,0.8124630816577095,0.7028462040271146,2.8942340297282794,-0.49025656367702497,-1.0302836158728077,-0.6889230945382402,-0.18945646383921505,0.020004469889258934,0.6523867516217909,0.0,0.0,0.0,0.0,-1.4912493389152404
58,1.3819770956524364,0.7497160666569365,0.8671862261358138,0.6592513602047169,-0.14665911454494093,-0.21450592697080567,3.003895252952292,0.3530406684437297,-0.6847035800780613,0.0,0.0,1.0,1.0,-1.038995510643956
59,-0.13672694166683516,0.23414757772889536,0.3143550069742322,-1.2409556160079585,-1.4953491428874743,0.2599112405966288,-0.14317600417557003,-0.7903836132599533,-0.40185754837232335,0.0,1.0,1.0,1.0,0.1488658119066956
60,0.8124630816577095,0.30445237167362826,-0.42275328524120986,1.5507064848477001,0.17888675436532578,0.4846351620759399,-0.8373828991302454,0.2753322221143532,0.9095195077179163,0.0,1.0,1.0,1.0,1.1018411119112277
61,1.1921390909875274,0.6325414100823817,-0.1463376756604191,-0.1852850736675833,0.6439522813799925,-0.8387390421911142,-1.2076265764394056,0.07551050298167072,1.2052221772284606,1.0,1.0,0.0,1.0,0.16392394336329422
62,0.6226250769928006,2.882294816313834,1.327878908770465,1.9025966656278253,1.434563677304926,1.3335921987755595,0.6435918101063954,0.11991532945560017,0.2666876174776028,1.0,1.0,1.0,1.0,1.586042375708595
63,2.141329114312072,1.054370173750779,2.018917932722442,-0.8186873990718083,-0.1931656672464076,0.3847578636406905,0.5510308907791054,-1.2899379110916593,-1.2246823678799248,0.0,0.0,0.0,1.0,-2.539040070503811
64,1.0023010863226185,1.2184146929551558,-0.19240694392388424,-0.021069655970191593,-0.6582311942610743,-0.23947525157961802,0.5510308907791054,1.2078335780668714,1.4366416577149734,0.0,0.0,1.0,1.0,0.1856124090794883
65,-1.0859169649913798,-1.1485133698508514,-1.205930845720117,-0.7952280536864667,0.08587364896239244,-0.6639537699294278,-0.7448219798029554,0.3641418750622121,1.3980717443005546,0.0,0.0,0.0,0.0,-0.2575836179183659
66,-0.13672694166683516,-1.0313387132762966,-0.23847621218734938,-0.8890654352278333,-0.5187115361566743,-1.2132789113232993,-0.18945646383921505,-0.5128534477978943,-1.0704027142222494,0.0,1.0,1.0,1.0,-0.15989451138984792
67,-0.3265649463317441,-0.5392051556631664,0.6368398848184881,0.6123326694340334,0.9229915975887926,0.010217994508505395,0.45846997145181534,0.15321894931104724,0.7938097674746599,1.0,1.0,1.0,1.0,1.2406119017763726
68,-0.706240955661562,-0.23455104856932388,0.3143550069742322,-0.13836638289689993,0.6904588340814591,0.2599112405966288,1.1063964067428458,-0.10210880291404702,0.562390286988147,1.0,0.0,0.0,0.0,-0.019337441438869268
69,-1.4655929743211977,-2.437434592170954,-1.7126927966182335,-1.8743579414121834,-1.4953491428874743,-2.1121745972405437,-1.4853093344212758,-0.3241329352836942,-1.147542541051087,0.0,0.0,0.0,0.0,-1.3497774273476244
70,0.6226250769928006,1.663678387938464,2.6178184201474886,1.7383812479304337,1.2485374664990592,3.2312608690452973,0.6435918101063954,-0.8791932662078121,-0.5689938398348049,0.0,1.0,1.0,1.0,0.3276457490333722
71,0.6226250769928006,-0.164246254624591,0.5447013482915578,-0.41987852752099997,0.3184064124697258,0.11009529294375475,1.2452377857337809,-0.04660276982163522,-1.0704027142222494,0.0,0.0,0.0,0.0,-1.4749197527684863
72,1.1921390909875274,0.5153667535078269,2.8942340297282794,0.16660510711254176,-0.8907639577684077,-1.3131562097585487,-0.37457830249379515,-1.24553308461773,-1.4046752971472125,0.0,0.0,1.0,1.0,-1.2810266387304476
73,-0.8960789603264709,-0.8672941940719199,-0.6530996265585355,0.025849034800491746,-0.6117246415596076,0.060156643726130075,-0.4671392218210852,1.2189347846853538,1.4752115711293923,0.0,0.0,0.0,0.0,-0.5753676161902367
74,0.24294906766298272,-0.8204243314420979,-0.468822553504675,-0.5840939452183916,-0.33268532535080764,0.23494191598781647,-0.2820173831665051,2.928520603931637,1.7194876894207114,0.0,1.0,1.0,1.0,0.4521213610444562
75,2.141329114312072,-0.23455104856932388,-0.42275328524120986,2.840970481041492,1.3415505719019927,2.2075185600839915,1.1526768664064908,-1.2011282581438005,-1.2246823678799248,1.0,1.0,1.0,1.0,1.5850932034843692
76,-0.706240955661562,-0.0939414606798581,-0.33061474871427965,0.5654139786633501,-0.007139456440540911,0.4346965128583152,-0.050615084848279965,1.196732371448389,-0.17043806788581048,0.0,0.0,0.0,0.0,-1.0614708927613203
77,1.1921390909875274,0.7262811353420255,0.7289784213454183,-0.0914476921262166,0.17888675436532578,-0.13959795314436865,0.9675550277519106,-0.6682703404566473,-0.530423926420386,0.0,1.0,1.0,1.0,0.16496836662012673
78,1.1921390909875274,-0.25798597988423483,0.3143550069742322,0.2135237978832251,0.039367096260925764,-0.4891684976677414,-0.18945646383921505,-0.0244003565846705,0.21526106625837768,0.0,1.0,1.0,1.0,0.4206716158019346
79,1.0023010863226185,1.687113319253375,0.5447013482915578,0.3073611794245918,-0.28617877264934094,2.0826719370399296,2.2171274386703264,0.28643342873283556,0.6009602004025658,0.0,1.0,1.0,1.0,0.5093491528754152
80,1.0023010863226185,0.2575825090438063,1.0514632991896742,0.5184952878926667,-0.704737746962541,-1.11340161288805,-1.3001874957666957,-0.2797281088097648,-0.0675849654473603,1.0,1.0,0.0,1.0,-0.8353264901281449
81,-0.3265649463317441,0.42162702824818304,0.6368398848184881,0.9407635048288169,1.3880571246034592,0.6344511097288139,1.2452377857337809,0.1088141228371178,-0.003301776423328934,1.0,0.0,0.0,0.0,-0.1085113119795341
82,-0.706240955661562,0.8434557919165804,-0.05419913913348885,-1.4520897244760333,-1.9139081172006744,0.8342057065993126,-0.3282978428301501,1.1523275449744597,0.009554861381477337,1.0,1.0,1.0,1.0,0.891622418021934
83,-0.8960789603264709,1.3121544182147995,1.9728486644589769,0.49503594250732513,0.22539330706679245,1.0339603034698113,0.5510308907791054,-0.5794606875087884,-0.478997375201161,0.0,0.0,0.0,0.0,-1.3042217561889415
84,1.0023010863226185,-0.6095099496078993,-0.19240694392388424,1.0346008863701834,-0.33268532535080764,0.4846351620759399,-0.4671392218210852,2.2957518266781425,0.6652433894265972,1.0,0.0,0.0,0.0,-0.08875572758487259
85,-0.13672694166683516,1.5465037313639092,-0.05419913913348885,1.5272471394623586,0.7834719394843925,1.7331013925165568,0.8287136487609755,0.9414046192232948,0.7809531296698536,1.0,1.0,1.0,1.0,1.6776458010477187
86,0.05311106299807378,-1.5703421335192487,-1.8509006014086289,-1.2409556160079585,-1.123296721275741,-1.2382482359321116,-0.7448219798029554,-0.41294258823155305,-0.38900091056751707,0.0,1.0,1.0,1.0,0.4710619598167948
87,0.43278707232789165,-0.46890036171843347,-1.205930845720117,-1.053280852925225,-1.3558294847830743,-0.014751330100306945,-0.7911024394666004,-0.1909184558619059,0.11240796381992751,0.0,1.0,1.0,1.0,0.7039301050688201
88,0.8124630816577095,-2.788958561894619,-2.4498010888336754,-1.7336018691001334,-1.262816379380141,-2.436775817155104,-1.5778702537485658,1.2633396111592832,1.4366416577149734,1.0,0.0,0.0,0.0,0.44767602098517956
89,-0.3265649463317441,-0.8907291253868308,-0.8834459678758612,-0.56063459983305,-1.2163098266786745,-1.487941482020235,-0.6522610604756653,-0.39074017499458835,0.4723938223545031,1.0,0.0,0.0,0.0,0.10731045542874108
90,0.05311106299807378,0.7965859292867584,0.8671862261358138,-0.13836638289689993,0.5974457286785259,0.1350646175525671,0.9212745680882656,-0.3463353485206589,-0.3247177215434857,1.0,0.0,0.0,0.0,-0.24121665877236506
91,-1.0859169649913798,-0.9141640567017417,0.6368398848184881,0.2135237978832251,-0.1931656672464076,-0.7638310683646772,-0.4671392218210852,-0.379638968376106,-1.340392108123181,0.0,1.0,1.0,1.0,-0.4526979175383442
92,0.24294906766298272,-1.5937770648341596,-0.468822553504675,-0.27912245520894996,-0.28617877264934094,-0.6889230945382402,-0.5597001411483753,-0.5128534477978943,-0.1575814300810042,0.0,1.0,1.0,1.0,0.3495957784738706
93,0.24294906766298272,-0.7266846061824541,-0.5609610900316053,-0.3260411459796333,-0.3791918780522743,0.1350646175525671,0.31962859246088027,-0.535055861034859,-0.2990044459338732,0.0,1.0,1.0,1.0,0.3775931869823642
94,-0.13672694166683516,0.6325414100823817,-0.19240694392388424,-0.30258180059429163,-0.23967221994787427,0.5096044866847522,-0.14317600417557003,0.48625514786551804,-0.11901151666658538,1.0,0.0,0.0,0.0,0.021381303479377962
95,-1.4655929743211977,0.2107126464139844,1.0514632991896742,0.26044248865390845,0.6904588340814591,1.383530847993184,2.170846979006681,-0.2797281088097648,-0.9289796983693805,0.0,0.0,0.0,0.0,-1.6065602092754958
96,-0.706240955661562,-1.8281263779832693,-1.0216537726662567,-0.3260411459796333,0.5974457286785259,-1.5378801312378598,-0.42085876215744017,0.3974454949176591,0.8838062321083038,0.0,0.0,0.0,0.0,-0.62718687199043
97,0.43278707232789165,-0.9844688506464746,-1.3902079187739775,-0.84214674445715,-0.565218088858141,-1.263217560540924,-1.1150656571121156,-1.4120511838949654,-1.340392108123181,0.0,0.0,0.0,0.0,-0.7535377850673547
98,-1.0859169649913798,-1.5937770648341596,-1.1137923091931867,-1.2174962706226167,-0.7512442996640076,-1.413033508193798,0.18078721346994517,0.14211774269256489,-0.23472125690984183,1.0,0.0,0.0,0.0,-0.4044931228361165
99,-0.8960789603264709,0.4919318221929159,1.1896711039800696,0.1431457617272001,1.2020309137975926,0.4097271882495028,1.430359624388361,-1.0679137787220123,-1.0189761630030245,0.0,1.0,1.0,1.0,-0.13169575477704856
100,-1.2757549696562889,0.16384278378416248,-0.10026840739695397,3.615128878757767,2.6437340475430595,0.8342057065993126,-0.2820173831665051,-1.3232415309471066,-1.2889655569039562,0.0,0.0,0.0,0.0,-0.5251445471833794
101,0.8124630816577095,-0.25798597988423483,-0.33061474871427965,-1.1940369252372751,-0.5187115361566743,-1.413033508193798,-1.3927484150939857,0.3752430816806944,0.845236318693885,0.0,1.0,1.0,1.0,0.7140154023193098
102,-0.3265649463317441,0.09353798983942958,0.08400866565690654,-0.84214674445715,0.1323802016638591,-0.18953660236199332,1.2915182453974259,2.3290554465335895,1.886623980883193,1.0,0.0,0.0,0.0,-0.0809634056111923
103,1.1921390909875274,-0.18768118593950195,-0.23847621218734938,0.6123326694340334,0.08587364896239244,-1.7376347281083584,-2.4571989873578213,-0.3574365551391413,-0.17043806788581048,0.0,1.0,1.0,1.0,0.7604759304101051
104,-0.3265649463317441,-0.9375989880166528,-1.6666235283547683,-0.8656060898424917,-1.3558294847830743,-1.0634629636704251,-0.3282978428301501,-1.4453548037504125,-1.430388572756825,0.0,1.0,1.0,1.0,0.22984151365145336
105,-0.516402950996653,0.2810174403587173,0.6368398848184881,0.1431457617272001,-0.4722049834552076,-0.5640764714941784,-0.6522610604756653,-1.1900270515253182,-1.186112454465506,1.0,1.0,1.0,1.0,0.81385884181473
106,-0.3265649463317441,-0.5392051556631664,0.40649354350116246,-0.912524780613175,-0.1931656672464076,-1.5878187804554844,-0.5597001411483753,0.9414046192232948,0.3438274443064404,1.0,0.0,0.0,0.0,-0.417983504871431
107,-0.706240955661562,0.023233195894696704,-0.05419913913348885,0.04930838018583342,0.22539330706679245,0.2599112405966288,0.45846997145181534,3.1616459429197667,0.6138168382073721,0.0,0.0,0.0,0.0,-1.3274108570859662
108,0.8124630816577095,0.1404078524692515,-1.3902079187739775,0.0023896894151500753,-0.4722049834552076,-0.8886776914087389,-1.3464679554303407,0.5861660074318592,0.845236318693885,0.0,1.0,1.0,1.0,1.094333880145275
109,-1.0859169649913798,-0.164246254624591,-0.00812987087002372,-0.41987852752099997,-0.05364600914200758,-0.5391071468853661,0.08822629414265512,1.0191130655526712,0.4723938223545031,0.0,0.0,1.0,0.0,0.7961586799366789
110,0.43278707232789165,1.640243456623553,0.5907706165550229,0.47157659712198347,-0.565218088858141,-0.13959795314436865,-0.23573692350286007,-0.8791932662078121,-0.903266422759768,0.0,1.0,1.0,1.0,0.2567716341783104
111,1.1921390909875274,-0.750119537497365,-0.23847621218734938,-1.0298215075398833,-0.5187115361566743,-0.6140151207118031,-0.5597001411483753,-0.17981724924342354,-0.09329824105697283,1.0,0.0,0.0,0.0,0.015910556406259952
112,-0.8960789603264709,0.23414757772889536,0.7289784213454183,0.26044248865390845,0.7834719394843925,0.3847578636406905,1.0138354874155557,1.352149264107142,0.9352327833275289,0.0,1.0,1.0,1.0,0.16271849867292357
113,-1.2757549696562889,-0.37516063645878966,0.5447013482915578,-0.5137159090623666,1.1555243610961259,-0.33935255001486736,0.4121895117881703,-0.812586026496918,-0.62042039105403,0.0,0.0,0.0,0.0,-1.1436799940257183
114,0.05311106299807378,-0.023636666735125218,-0.5609610900316053,0.0023896894151500753,-1.3093229320816078,0.6094817851200016,-0.5597001411483753,0.04220688312622365,1.0380858857659792,0.0,0.0,0.0,0.0,-0.34773707082911365
115,-1.0859169649913798,-1.406297614314872,-1.8048313331451638,-1.2174962706226167,-2.6115064077226746,-0.9136470160175512,-1.5778702537485658,-0.3463353485206589,-0.14472479227619792,0.0,0.0,0.0,0.0,-0.8092938983220804
116,0.6226250769928006,-1.7109517214087144,-0.6991688948220006,-1.3582523429346667,-1.4488425901860078,-0.8637083667999266,-0.9762242781211805,-1.123419811814424,-1.1732558166606997,1.0,0.0,0.0,0.0,-0.3096990984885821
117,-0.516402950996653,-0.6095099496078993,-0.1463376756604191,-0.13836638289689993,-0.007139456440540911,0.3098498898142535,0.5510308907791054,0.8303925530384711,1.0509425235707854,0.0,1.0,1.0,1.0,0.43824283097972716
118,0.6226250769928006,-0.8672941940719199,-0.1463376756604191,-0.06798834674087494,-0.23967221994787427,-0.039720654709119285,-1.3927484150939857,0.19762377578497667,1.1409389882044292,1.0,0.0,0.0,0.0,0.531187397327474
119,-1.0859169649913798,0.8903256545464023,0.13007793392037167,-1.2878743067786418,-0.7977508523654744,-1.487941482020235,-1.0687851974484706,1.1190239251190124,1.3723584686909422,0.0,0.0,1.0,1.0,-0.04342433224578711
120,-0.8960789603264709,0.09353798983942958,1.0514632991896742,-0.04452900135553326,0.6439522813799925,0.5345738112935645,0.4121895117881703,-0.4351450014685178,-0.31186108373867943,0.0,0.0,1.0,1.0,-0.4573636423829964
121,-0.3265649463317441,0.18727771509907343,-0.1463376756604191,1.12843826791155,0.5509391759770591,0.6594204343376262,2.2171274386703264,2.3845614796260013,1.925193894297612,0.0,1.0,1.0,1.0,0.40066702277677146
122,2.141329114312072,-0.6798147435526322,-1.0677230409297218,-0.04452900135553326,-0.9837770631713411,-0.13959795314436865,-0.8373828991302454,1.4298577104365187,1.642347862591874,0.0,1.0,1.0,1.0,1.0471030582018845
123,-0.706240955661562,-1.2422530951104953,-1.1137923091931867,-1.5459271060174,-1.3093229320816078,-0.7138924191470525,-1.1613461167757606,-0.8236872331154004,-0.8904097849549617,0.0,0.0,0.0,0.0,-0.9732323604108987
