,0,1,0
149,0.041473508,0.79774034,1.6307704655766495
150,0.074091196,-0.77547026,-1.4654028835896598
151,0.22503197,-0.2781552,-0.3198051462008889
152,0.18369067,-0.28715706,-0.3804914734684645
153,-0.8086593,-0.52373815,-1.8779854713266264
154,0.74715304,0.43165052,1.6326164712984006
155,0.81931365,-0.88664055,-0.9154748452030561
156,-0.031494856,0.6192565,1.2001720010586003
157,-0.38503134,-0.7035667,-1.7974168587653643
158,0.0726732,-0.033143282,0.009999451301888207
159,0.49742484,0.46459222,1.439753561504465
160,-0.6072016,-0.7359365,-2.0917029707962347
161,0.075481415,-0.21548676,-0.34986964057550013
162,0.61620426,0.068451405,0.7745304865150829
163,-0.86973286,-0.59283864,-2.0786563792735415
164,0.66794777,-0.34347796,0.008531902969603157
165,-0.26023543,-0.12963653,-0.5264451832392335
166,0.6218318,0.3225459,1.2858778475626549
167,-0.69701767,-0.7524402,-2.2174725525799714
168,0.023513556,-0.5453067,-1.0598234558478523
169,0.437405,0.5959151,1.6389179274224317
170,-0.9384676,0.6530137,0.32886193894725174
171,-0.61957765,-0.8444997,-2.3204967689866494
172,-0.21578145,0.7400873,1.2498798887793532
173,-0.56567585,0.18047142,-0.22552910864325282
174,0.1039238,-0.9782791,-1.8380252119450673
175,-0.61897576,0.95507133,1.2603969819063054
176,-0.26932168,0.7479209,1.2100653453336383
177,-0.14705145,0.84303916,1.5258209376113956
178,-0.14674556,0.55397725,0.9510448774219464
179,0.9223981,-0.6878562,-0.4133262810115522
180,-0.42504382,-0.43929613,-1.3130490794577678
181,-0.3845445,0.95876145,1.5103112247425228
182,-0.40256512,0.45332992,0.4861018844524949
183,-0.96380043,-0.26818275,-1.5300834773643919
184,-0.56848776,0.206159,-0.17733289131182467
185,0.24722803,0.056061625,0.36809065963912957
186,0.09453571,-0.58098817,-1.0573236165697024
187,0.08115375,0.23042834,0.5431538251660118
188,-0.9093007,0.719448,0.49121366586639453
189,0.92070127,-0.16795933,0.6192598225656109
190,0.093440175,-0.8458946,-1.5854920807552098
191,-0.23003459,-0.23419762,-0.7032212232230667
192,-0.46206367,0.46765745,0.45304185321663826
193,0.7475432,0.5727941,1.9138272191067007
194,0.19959211,-0.4825791,-0.752832618005801
195,0.07735717,0.90431964,1.8799412821154422
196,-0.05720961,-0.7787044,-1.6076979402115275
197,0.12207639,-0.76226103,-1.3894713082804742
198,0.13334095,-0.10044813,-0.06112981107162042
199,-0.4701184,0.42010808,0.35010728207533326
200,0.44708872,-0.3506999,-0.23436537339621627
201,0.07529569,0.10177529,0.2811353352247498
202,-0.58278286,-0.15622735,-0.9130969835852943
203,-0.29920602,-0.5314549,-1.3661922998112457
204,0.17724788,0.07638395,0.3361117526050643
205,-0.5299486,0.4719646,0.3913685307130655
206,-0.6036978,0.08985937,-0.4451453805233725
207,0.14305186,-0.12448645,-0.09890621176124946
208,-0.3783759,0.77262914,1.1463812982237702
209,0.33988452,0.30846274,0.9661204005866163
210,0.37621915,-0.9673425,-1.5345149218981142
211,-0.72907805,0.7623352,0.763019828882145
212,-0.8907716,0.108670354,-0.7047641352046826
213,0.01890862,-0.28125107,-0.5392461004676096
214,-0.4674431,-0.2742567,-1.0285726641095219
215,0.74285567,0.51743376,1.7988367791521405
216,0.3692367,0.68664265,1.748885993952206
217,-0.3624835,0.7086854,1.0356086575193484
218,-0.13108253,-0.88905597,-1.9036822819939834
219,0.43782258,-0.7005168,-0.9399188083952686
220,-0.9688649,0.9031966,0.7951511968827011
221,-0.019263268,-0.52441585,-1.062523256753299
222,0.010256171,-0.8212732,-1.6225803886674273
223,0.8244324,0.43095517,1.7111961850181152
224,0.5612216,0.51393676,1.6039375103449343
225,-0.16037071,0.85508084,1.5359962285305553
226,0.72533774,-0.31685138,0.12088889557435813
227,0.49028552,0.1580925,0.8225809540852961
228,0.5789863,0.49567533,1.5859877695702504
229,0.83010936,-0.24268234,0.3768593706890583
230,-0.70364153,-0.35282803,-1.4292925900904887
231,-0.23062384,-0.70926666,-1.648987242147613
232,-0.25574207,-0.48925114,-1.237253920637217
233,-0.43500173,0.077530265,-0.29511970374114055
234,0.8345634,0.7565664,2.3694869811528267
235,0.6827383,0.51757085,1.736904378508704
236,-0.39126337,-0.40060258,-1.2011141458444914
237,-0.14304829,0.71775687,1.2807123198046215
238,-0.76599944,-0.84376407,-2.4705399883309638
239,-0.87398934,0.1622355,-0.5808304485840462
240,-0.31450272,0.48312593,0.6365021116415375
241,-0.3453704,-0.8976804,-2.142570465639765
242,0.9123993,0.23806322,1.4184568965635083
243,-0.7862328,-0.559554,-1.926036238091405
244,0.95764804,-0.64441156,-0.2904184708973033
245,0.07409358,-0.4024824,-0.7233360028886507
246,-0.5115433,-0.20227313,-0.9309920587354682
247,-0.81674135,0.9209901,0.9879582584283112
248,0.65395963,-0.25283992,0.17438359154062935
249,0.3473879,-0.42997527,-0.49524805450120174
250,0.84461546,-0.22250068,0.43202092396335734
251,0.8553003,-0.90651894,-0.9177867448902854
252,0.44946027,0.43169343,1.3246706793514205
253,0.6033683,-0.5184125,-0.4063248974528226
254,0.028748155,-0.7203748,-1.4027075039678782
255,0.014931083,-0.16796684,-0.3179812602614001
256,0.21001136,0.4554807,1.1242311706927508
257,-0.7055855,0.010682344,-0.7080952394021353
258,-0.36087394,0.012257695,-0.3482782316945997
259,0.6505463,0.46569622,1.6003891156527306
260,-0.05420816,-0.5571495,-1.163805826737708
261,0.8656024,-0.03125286,0.8342268115354632
262,0.6671289,-0.21931458,0.2547093621299672
263,0.2716577,-0.5245873,-0.761840109298108
264,-0.7400594,-0.8520311,-2.4601464687226713
265,0.27013123,-0.96624434,-1.6421023136834154
266,0.7334361,0.14000475,1.0381899662988936
267,-0.06082952,0.14211535,0.22053982400507816
268,0.327708,-0.14223635,0.05684906809271066
269,0.44922757,-0.019161344,0.4274482117224732
270,-0.71134496,-0.7438793,-2.215265385758077
271,-0.5403297,0.34834564,0.13468531240481757
272,0.23644054,-0.93843603,-1.6216380220905844
273,-0.7653508,-0.841612,-2.4655872422524774
274,-0.1483916,0.86910737,1.5762973036534922
275,0.42662144,-0.78527236,-1.120131244508786
276,0.059038043,-0.73771524,-1.405864699778419
277,-0.706756,-0.69135714,-2.1060234631932224
278,-0.77304125,0.28700924,-0.228137538598113
279,-0.805972,-0.87868035,-2.581367130462616
280,-0.64575446,-0.9555707,-2.5685598988545735
281,-0.7774284,0.20438623,-0.3970566249914064
282,0.043450356,-0.7217121,-1.3901552752083883
283,-0.6841346,-0.63342345,-1.9673566074337607
284,-0.20496082,0.98481035,1.7479561856807633
285,-0.6247337,0.07042575,-0.5055752793787442
286,0.39994836,0.954932,2.3144294638956544
287,0.8413758,-0.9132234,-0.9455333928351994
288,0.95121384,-0.12034905,0.7455533498833061
289,-0.7975223,-0.60755575,-2.0332179452692
290,0.0038625002,-0.18528569,-0.3638903134410408
291,-0.6656983,-0.9231036,-2.524602561085748
292,-0.038425326,0.62812126,1.2106374072893122
293,-0.22583318,0.77178323,1.30253862671781
294,-0.40192544,-0.94209075,-2.289444553682303
295,0.27071238,0.38292933,1.0426983000487815
296,-0.86392367,-0.78629875,-2.4575369512387617
297,-0.026906013,0.40001845,0.768743150043168
298,-0.35394633,-0.5194824,-1.3990141098374769
299,-0.95514023,0.5484201,0.10351986126785134
300,0.45444095,-0.31683207,-0.15937729051565153
301,-0.22705519,-0.39679265,-1.0236233780941952
302,-0.39096165,-0.92084396,-2.235829222517354
303,-0.99648976,0.9427974,0.8453534103350098
304,0.4210906,0.07793832,0.591515183698893
305,0.18584824,-0.36487508,-0.5328800283440681
306,-0.6228907,-0.8388486,-2.312681918442158
307,-0.3752166,0.88836,1.3798984568773358
308,-0.56578517,-0.3520931,-1.285186549668446
309,0.8344525,-0.04113996,0.7823246441245026
310,0.98781526,0.25520825,1.5306022268748594
311,-0.12871957,0.4818977,0.8262936658289334
312,0.07775617,-0.7762269,-1.4631159430442626
313,-0.8516022,-0.5529338,-1.9805048646190142
314,0.3489436,-0.72483206,-1.0802599190651987
315,0.07527256,-0.26434278,-0.44728546211623904
316,-0.5870156,0.6882405,0.7626035404209539
317,0.38395858,0.2779026,0.9509252768034188
318,-0.5872507,0.9764422,1.3357414621860255
319,0.8859377,0.68034554,2.271002992107884
320,-0.6049725,0.3172785,0.005989102267748755
321,0.3617078,0.36527026,1.1017209024048487
322,-0.17159092,-0.57191503,-1.3146412727185028
323,-0.65136707,-0.550241,-1.7679584893348892
324,0.8837253,-0.37789786,0.1633241835782163
325,0.6616936,0.7250056,2.1278230895552452
326,0.20305288,-0.40089393,-0.5867378831097766
327,-0.34637177,-0.19982421,-0.7552122585141827
328,-0.09997773,0.20822918,0.3115664171450484
329,0.72023606,0.40679228,1.5553089086599658
330,-0.13053489,-0.66861796,-1.4645512208946525
331,-0.17544222,0.5679141,0.9490792380582767
332,-0.10682571,-0.30554283,-0.7176757563196248
333,0.084035754,0.013239861,0.11403649771486579
334,-0.4649924,0.28117943,0.07901086425698417
335,-0.45074177,-0.47748947,-1.4156256523272932
336,-0.4834479,-0.21156597,-0.9204092198059366
337,-0.8545512,-0.4628396,-1.8043126291805975
338,0.1163342,0.5117372,1.1392238825548504
339,0.03678572,0.7500038,1.5309474157927592
340,0.4339161,-0.96358633,-1.467341318263231
341,0.23237455,-0.5217898,-0.7969218741570157
342,0.2512914,-0.50743306,-0.7487851633056415
343,-0.20421863,-0.5048888,-1.2150524352476095
344,0.22416496,0.43846273,1.1050188393690556
345,0.9220469,-0.23841882,0.4804720886206435
346,0.00930202,-0.10450053,-0.19753872668224617
347,-0.8155159,0.4050392,-0.037265053629477955
348,-0.67784214,0.13335156,-0.43533634263977694
349,-0.79412746,0.7226262,0.6167098186610209
350,0.084021926,-0.35747325,-0.6235165752591187
351,-0.6836052,0.9321295,1.1478799916187123
352,0.6648021,-0.32055318,0.05088612535332488
353,0.04510367,0.25973737,0.5641625028318205
354,0.4825921,-0.94610846,-1.3822024045862444
355,0.89342856,-0.7858572,-0.6382761966848258
356,-0.9728174,0.27385998,-0.46101225400094525
357,0.94925904,0.6037694,2.1841741782938766
358,-0.4690224,-0.4643631,-1.4084260372212505
359,-0.949422,0.6524235,0.3163529094795002
360,-0.28695607,0.25293744,0.20704228946977712
361,0.40668058,0.83882535,2.0903997765690647
362,0.6762748,0.37976205,1.4560439085640184
363,0.7932409,-0.13420534,0.5545269890030846
364,-0.012534022,-0.6548765,-1.315113486497923
365,0.42947376,0.17650819,0.7962955640618256
366,-0.8773495,-0.6354289,-2.1712714325001845
367,0.86916316,-0.5730326,-0.2399669127785733
368,-0.008511305,-0.63151073,-1.2644646180754917
369,0.15537405,-0.29308975,-0.42159464615138853
370,0.51307666,0.60891473,1.7430805445466688
371,-0.96776676,0.7185857,0.42900171536933224
372,0.47833335,-0.2671839,-0.03587944436770519
373,0.13709474,-0.85328794,-1.5550306563670635
374,0.58804774,-0.014417052,0.5805282187885779
375,0.064314365,0.46666598,0.9957276308029065
376,0.5656959,-0.033247113,0.5199374517862055
377,0.2994392,-0.5742451,-0.8318887249059862
378,0.8411975,0.7297418,2.322983597339658
379,0.43918777,0.65803754,1.7643560994531555
380,0.11713779,-0.43375516,-0.7410145340180326
381,0.3495096,0.9211844,2.195097828597375
382,-0.35807717,-0.9224825,-2.2050625992688646
383,0.02622807,0.29197347,0.6087655405818456
384,0.67542696,-0.0058676004,0.6879512274932695
385,0.30374432,0.10303497,0.5200237818580434
386,0.8913317,0.9506669,2.814392324935531
387,-0.5711796,-0.15812397,-0.9048641362209758
388,-0.34317565,-0.630373,-1.6084877874324688
389,-0.9839579,-0.41355288,-1.840156804980633
390,0.14637506,-0.95327115,-1.7443460030333935
391,0.13141358,-0.8068116,-1.4684437548912033
392,0.0019258261,-0.44029367,-0.8732360809000733
393,0.36736083,-0.6553376,-0.9229428572651971
394,0.7974651,0.15819609,1.1406344818779615
395,-0.90420306,-0.333112,-1.59759399874985
396,-0.99532306,-0.21505773,-1.4570078851875712
397,-0.48263693,0.7681539,1.029595894795222
398,0.8432077,0.46139002,1.791174106977948
399,-0.62992024,-0.48671567,-1.6193823681181387
