,0,1,0
94,-0.13114023,0.57132626,0.027185769537168114
95,-0.53045607,-0.7059256,-0.12310589366656496
96,0.21297503,0.38888526,0.05604769977141447
97,0.0008393526,-0.7235782,-0.05783333431858256
98,0.33814502,-0.29687786,0.017957745161332115
99,-0.6131282,-0.9138558,-0.14978897044308354
100,-0.8325207,0.09300184,-0.09833240726817954
101,0.19147861,-0.51192594,-0.017312527109027462
102,-0.6285591,0.26622188,-0.059154932301292186
103,-0.4118148,0.7355019,0.004850415330971956
104,0.8092749,-0.5455502,0.05755971129589597
105,0.9995128,0.011608481,0.12513307250853314
106,0.5369314,-0.5573083,0.022468640000666455
107,-0.31926465,0.9833628,0.03590513366631601
108,-0.51990795,0.35584998,-0.038492569277641685
109,0.62792754,-0.032199264,0.0750768466946656
110,0.8858907,0.87181437,0.17835584197054227
111,0.19459629,0.5905534,0.06956152872802199
112,-0.104146,0.5603132,0.029708608816224533
113,-0.9554064,0.19045198,-0.10610549418627083
114,0.27495587,0.9901868,0.11099243858915911
115,-0.6103146,-0.18181777,-0.09201197222441129
116,0.44726896,-0.5830234,0.00920222923289979
117,-0.1700778,0.038862348,-0.01946801645689947
118,-0.6896491,0.36215806,-0.05929377628523342
119,0.7616732,-0.15125668,0.08251748321931579
120,0.8951602,0.014488578,0.11226673011028973
121,-0.07380283,0.7688854,0.04987675630318802
122,-0.87303543,0.41299367,-0.07831401345112285
123,-0.95142126,0.68984795,-0.0664308831055449
124,-0.09458101,-0.7423142,-0.07127467609163987
125,-0.32191348,0.4367808,-0.007303278852426119
126,-0.9515103,0.1794374,-0.10648070807608447
127,-0.38160253,-0.9572729,-0.12414714576242021
128,-0.5293554,0.45984328,-0.031520212717006994
129,0.13811696,-0.52853024,-0.025309886916411617
130,0.115768075,0.6468848,0.06409045637940704
131,0.58909607,0.78083336,0.13398252226634028
132,-0.7796384,-0.15139902,-0.11086947937291168
133,0.36683726,0.64011395,0.095058926923877
134,0.45856333,-0.6839198,0.0027045256071658113
135,-0.29798043,0.056910753,-0.03409912640028221
136,-0.31365585,0.26189542,-0.01998597403206729
137,0.2469585,0.06256223,0.03471323955644114
138,0.48934543,0.5053475,0.09985740534999248
139,0.24178481,-0.43019414,-0.004589648142875224
140,0.093441606,-0.71322906,-0.045403455736387946
141,-0.9167719,0.30525088,-0.09225304683422776
142,-0.81609714,0.7162061,-0.047385232139499404
143,-0.42960262,-0.18423557,-0.06952917568134058
144,0.862399,0.57030344,0.15175679698816322
145,0.0823766,0.047855973,0.012910874036186936
146,-0.8032769,-0.25030565,-0.12159384117463996
147,-0.685174,-0.19299042,-0.10228039582139452
148,-0.8746326,0.6942301,-0.0564530836454591
149,-0.06935418,-0.39175928,-0.04061073406961013
150,-0.3797753,-0.47831583,-0.08634658225345694
151,0.5440241,-0.74107206,0.008943339224769623
152,-0.3769765,0.23526287,-0.030019461787900256
153,0.49326217,-0.52955806,0.019166660006453454
154,0.73740613,-0.86629736,0.023382228757766722
155,0.33269763,0.07702279,0.04660457424587653
156,-0.10031164,-0.13523185,-0.024371673005724227
157,-0.1530813,0.32463837,0.005081814481317093
158,-0.67147064,0.6362542,-0.035511871746118286
159,0.8733212,0.6062025,0.1559431805989478
160,0.4738015,0.030836701,0.060684702784679176
161,0.88420033,0.29877126,0.1331919605945735
162,-0.6191336,-0.9254478,-0.1514517452149613
163,-0.87563396,-0.8926636,-0.1810610274868133
164,0.33734357,0.91946995,0.11327240077065635
165,-0.752612,-0.9239181,-0.16807819640283744
166,-0.18778396,0.41890144,0.008122329176875652
167,0.9750737,-0.04223907,0.11784288028772245
168,-0.15529442,0.9758855,0.055890593086763946
169,-0.9829787,-0.20799029,-0.14082017384979006
170,0.79785454,0.5697328,0.14361416819601877
171,-0.8411474,-0.28165174,-0.12880405979733842
172,0.56992924,0.45097327,0.10570226681911124
173,0.5194849,0.6413739,0.11430921143304398
174,0.87571275,0.13479769,0.11926434769462543
175,-0.044092655,0.5815793,0.03891121111053234
176,-0.23162758,-0.65187216,-0.08137415364907903
177,0.027006626,-0.42588675,-0.031198226217293953
178,0.6827059,0.24163818,0.10343034672957055
179,0.63991845,0.033998728,0.08177408394974608
180,0.40334368,0.83065426,0.11458583621609966
181,0.8316945,-0.9561479,0.028163581343245404
182,-0.7428818,0.67911863,-0.041108785177303556
183,0.6598933,-0.7458391,0.02310655083480349
184,0.902135,-0.9783436,0.03526006060200836
185,0.29048896,0.448609,0.07045771027067291
186,0.23695028,-0.868466,-0.03957600351623359
187,-0.7321031,-0.97154963,-0.16924152011207302
188,0.24518073,0.4857936,0.06769016494251663
189,0.4238763,0.1223011,0.06159582894666772
190,-0.4006846,0.78724456,0.010305735478963829
191,0.513921,-0.4178846,0.030518673197690794
192,0.13400352,-0.62781835,-0.033614523830972264
193,0.899745,0.6540085,0.1630084572609733
194,-0.44888258,-0.52654934,-0.09880054086963966
195,-0.4695474,-0.1987369,-0.0756782627031999
196,-0.44099104,0.18338323,-0.04212049334361494
197,0.40447283,0.17085171,0.0629699398365155
198,-0.7727746,0.3524835,-0.07048176171420076
199,-0.47910774,-0.88928986,-0.13104746744075563
200,0.07016587,-0.14064622,-0.0034079750833790005
201,-0.8148236,-0.8046166,-0.1665248893400457
202,-0.19505596,-0.9740087,-0.10205549269701894
203,0.34568787,0.8835217,0.1114993639604619
204,-0.52670515,0.97196555,0.008985221255249455
205,-0.2572689,0.08728695,-0.026608553022267882
206,0.027902603,0.90906477,0.0736331419014953
207,0.9187621,-0.13819683,0.10325061056362674
208,-0.46867704,0.92072713,0.012246186681035361
209,-0.1815579,-0.6104032,-0.07183932494743234
210,-0.33626544,0.73857856,0.014570324360061906
211,-0.9861165,0.694556,-0.07041449686581759
212,-0.5105946,0.74720347,-0.006624760932294162
213,0.048944235,-0.368047,-0.023908711069324667
214,0.9919293,-0.36142552,0.09491934799080283
215,0.6059141,0.86834717,0.1429574795867581
216,0.66834986,0.6271367,0.1318692663749723
217,0.59138405,0.1818726,0.0872846902566462
218,0.81704724,0.6910968,0.1555423984159256
219,0.5804043,-0.28030133,0.04965236844033337
220,-0.31811452,0.113107085,-0.03221692070391368
221,0.52058434,0.53770053,0.10631459966297807
222,-0.94046545,-0.9148123,-0.1909323415735876
223,-0.6112467,0.29325628,-0.05486219871437471
224,-0.12885189,-0.47890937,-0.05491183046374464
225,-0.80991685,0.6122192,-0.05476698877738283
226,-0.34188128,0.05412829,-0.03982527529321464
227,0.07642341,-0.8312508,-0.05679668845307775
228,0.9908705,-0.17188072,0.10965516178316827
229,-0.29276085,-0.41983926,-0.07084245390059285
230,0.08588946,-0.11816347,0.00032837241035123667
231,-0.017001033,0.83821046,0.06244135269247127
232,-0.33618033,0.60497963,0.00410096711237686
233,0.32031882,-0.019347072,0.037491866741138344
234,-0.3109119,0.11097598,-0.03148043845134128
235,-0.7112447,0.21045768,-0.07390318642660179
236,-0.5127392,0.5175036,-0.024912401788252325
237,-0.37264,0.21966672,-0.030698824206659463
238,-0.6728039,0.07906103,-0.07938761074062042
239,-0.12482786,0.47097194,0.020105535839746065
240,-0.17544222,0.0036934614,-0.022899834870214433
241,-0.57962465,0.17413414,-0.06023925729851515
242,-0.43477118,-0.7209718,-0.1122813788846895
243,-0.09386611,0.55036163,0.030217700457743128
244,0.9687904,-0.77647007,0.05945854071830188
245,-0.50777733,-0.064364195,-0.06993392675213501
246,0.91556966,-0.41733742,0.08095317428255497
247,0.5720941,-0.91279006,-0.0010051997136642959
248,0.39972472,-0.24395001,0.029835521568498977
249,-0.42039156,-0.81166613,-0.11759171087219701
250,-0.24432003,-0.49095583,-0.07034364911046616
251,-0.500075,-0.7131928,-0.11986429815605726
252,-0.97368,-0.91063106,-0.1947715073571257
253,-0.36150336,-0.43040526,-0.08029585554189901
254,0.99464405,-0.5459517,0.08078496950896079
255,0.09458232,0.78782904,0.07248868469849987
256,-0.113841176,-0.23370814,-0.033793989556497525
257,0.2722485,0.20450735,0.04902091654956962
258,-0.64941764,-0.7989799,-0.14533058434543863
259,0.15196502,0.13974452,0.028849672395677328
260,-0.04681754,0.05841136,-0.00247005406817405
261,-0.72405374,0.13216901,-0.08165150991890611
262,-0.9759823,0.6235566,-0.07471251567330839
263,-0.6084852,-0.26151788,-0.09803445093123694
264,0.16090024,0.653893,0.07030257133810172
265,-0.7235911,0.98396695,-0.014775014501924252
266,-0.34204745,0.52729535,-0.002729000118800702
267,-0.5480205,-0.31334198,-0.0945137231430438
268,-0.3714881,0.91906965,0.02430967159301908
269,0.26628745,-0.7171216,-0.02402324452147751
270,0.8972343,0.9575077,0.18650116190825766
271,0.13869333,0.99652815,0.09439412966643825
272,0.039892316,-0.50602293,-0.03586776753859825
273,-0.2947203,0.360299,-0.009891112252841106
274,-0.14781857,0.14900398,-0.0080353796803654
275,0.94920266,0.69489694,0.17242096013011338
276,-0.63258266,-0.83639705,-0.14615359075287715
277,0.9377103,-0.40013194,0.08508064422732199
278,0.8893571,-0.5622984,0.06629317371637161
279,-0.07783866,0.71055853,0.044795022020452865
280,-0.15600526,0.4972937,0.018258746798227626
281,0.40916932,-0.4621868,0.013901086640223314
282,0.83677304,-0.20199311,0.08795967673521629
283,0.87763715,-0.6081494,0.06122603225301552
284,0.114821196,0.5271636,0.05458024954621499
285,-0.35787642,-0.22890127,-0.06403403043580116
286,-0.11071551,0.33427715,0.011153209614386601
287,0.22767973,0.5103854,0.06742353745941639
288,0.53098357,-0.957304,-0.009654853025373649
289,-0.07262766,0.5493846,0.03280567218332285
290,-0.10772371,0.22192681,0.0027153536648141137
291,-0.65412784,0.5139104,-0.04293314857089574
292,-0.76167405,0.3334396,-0.07058295041839249
293,0.07151091,0.99776566,0.08606237458422127
294,-0.3351637,0.41148472,-0.01095000437681948
295,-0.09829295,0.06051731,-0.008763054076058478
296,-0.16969335,0.40037262,0.008938534955336025
297,0.7598696,-0.7798253,0.03298374703638049
298,0.44105446,0.53172934,0.09586822975490401
299,-0.32851768,-0.82906973,-0.10743025247200998
300,-0.9666493,-0.15450335,-0.1345757256767732
301,-0.10045612,-0.86477137,-0.08161780856106243
302,-0.4053378,-0.63189375,-0.10160097270600141
303,-0.9859091,-0.9105116,-0.19629642094164731
304,-0.16558158,-0.84441185,-0.08819148730489762
305,-0.57891047,0.1821487,-0.059520960355498524
306,0.8718858,0.16779959,0.12137300977348951
307,-0.3902582,-0.7874485,-0.11191139693620775
308,-0.5217428,0.41320252,-0.03422381163342271
309,-0.74239755,0.7947861,-0.031974612859901115
310,-0.37355506,-0.08811712,-0.05495742848620452
311,0.18344927,0.15320933,0.033855977604892507
312,0.3188107,-0.4461285,0.0038242078008056085
313,0.9539846,0.31983936,0.14359989150833097
314,-0.7532208,0.9027078,-0.0248667047345979
315,-0.8918457,-0.66877544,-0.16553229718035448
316,-0.8913188,-0.39848065,-0.1442631824650604
317,-0.99985194,0.42982388,-0.09290441777752709
318,-0.8248607,-0.0057815313,-0.10512033008758866
319,0.099733114,0.7661152,0.07143159112825884
320,0.66389406,0.8652847,0.14999151615780704
321,0.49362898,-0.2937652,0.03770922015656463
322,0.0214746,0.92948794,0.07442874851932656
323,-0.1331582,0.57878435,0.027517633278196136
324,0.23331976,0.19159722,0.04312412192285162
325,0.58534575,0.65258527,0.1234517041320134
326,0.04010403,-0.88768065,-0.06577996921719467
327,0.39998996,0.59634256,0.09578472243483221
328,0.35567868,0.834931,0.10894118309425808
329,0.50520015,-0.8629973,-0.005491891598826049
330,0.78153944,-0.20511484,0.08078508642452216
331,0.44477642,0.1701119,0.06796846837832901
332,-0.46943283,-0.8033546,-0.12309253093450272
333,-0.7709948,-0.5572877,-0.14162457145516255
334,0.797734,-0.8544744,0.031878515530955526
335,0.6429986,0.6335907,0.12919492427342394
336,-0.0564394,-0.7782434,-0.06930779055996336
337,-0.8790232,0.004366994,-0.11111956639685382
338,-0.75764203,0.9959965,-0.01810346386083458
339,-0.3461895,0.21356058,-0.027859283863237407
340,-0.38147402,0.8008679,0.01378460069016293
341,0.28300214,-0.82743466,-0.03057958761762633
342,-0.52044284,-0.0025863647,-0.06667686396658092
343,0.17573023,-0.67504764,-0.03208426921627308
344,-0.59323466,0.714347,-0.019570327157315173
345,-0.98863673,0.20454419,-0.10916918017529521
346,0.65222,-0.7928114,0.0184591552133676
347,-0.78715575,0.7126074,-0.0440364873333219
348,-0.7672409,-0.70848405,-0.1530140497683297
349,0.52231956,-0.07370651,0.058571079160977896
350,0.8362279,-0.5570681,0.060037773157562035
351,0.9343312,0.15279639,0.12803061344561265
352,-0.7606106,0.5211791,-0.05572248650147143
353,0.7138556,0.26242578,0.10896911370445686
354,-0.8236022,0.5850036,-0.058618878407582745
355,0.81011903,0.17557251,0.11423337950889664
356,0.82220566,0.49412715,0.14073849534765967
357,0.40147376,0.46720254,0.08584062083725587
358,0.3464334,-0.20660341,0.026079111598501688
359,0.15457046,0.12145281,0.027741680161771587
360,-0.6241065,0.8926048,-0.009460309281866704
361,0.06018579,0.83990335,0.07225815094950434
362,-0.11713827,0.84613955,0.05049994015832334
363,0.2174443,0.9041579,0.09702847628612353
364,0.3670118,0.37490642,0.07427687941097558
365,-0.9919939,0.73319817,-0.0681206364292224
366,0.8011985,0.23434865,0.11772482724936233
367,0.406201,-0.43847752,0.015388529297746447
368,0.7030426,-0.83415604,0.02159221448061894
369,0.6972467,-0.03210759,0.0837809435108312
370,-0.2592882,-0.16843128,-0.04692146117530357
371,-0.22204912,0.8141521,0.034828409129385826
372,0.03778565,-0.3161769,-0.02123978827332884
373,0.40820265,-0.46142697,0.013839411576222387
374,0.91838074,-0.32876587,0.08825376472554436
375,0.51226413,0.48167992,0.10087624831898627
376,0.3465209,-0.5669464,-0.0021766606578134
377,-0.42443097,0.9271383,0.018300300990628196
378,0.3489405,-0.41793025,0.009816330167576942
379,0.3770932,-0.881364,-0.023005183160439917
380,0.048006177,-0.17710161,-0.009047878730294395
381,-0.6932306,0.25254202,-0.06834184326486763
382,-0.12751949,-0.8862951,-0.08670163536779277
383,0.5516393,-0.69313765,0.013658925150028771
384,-0.78035355,0.862345,-0.03143705234134172
385,-0.78965986,0.8969798,-0.029887744335021706
386,-0.86396027,-0.35030496,-0.13705163586118735
387,0.6775335,0.6807184,0.13722462826782658
388,-0.11177826,-0.1411916,-0.026277803240748403
389,-0.046955347,-0.8026264,-0.07003060024105469
390,-0.89990544,0.44218206,-0.0793955198598137
391,-0.4028417,-0.8613403,-0.11928651156471397
392,-0.17612028,0.13755345,-0.012484390597796814
393,-0.7366903,0.59241045,-0.047133727581174005
394,-0.9645848,0.8247117,-0.057503155628977905
395,-0.9328419,0.29045975,-0.09542949540007979
396,0.39178288,-0.4246595,0.014663546146761042
397,-0.72449553,-0.28602087,-0.1145114311748896
398,0.34781635,-0.24769199,0.023029465399245018
399,0.075341105,0.32774484,0.03398379462277563
