,0,1,0
128,0.8196659,0.84249103,2.516275986343226
129,-0.55370617,0.74903893,0.9845341054193908
130,-0.14696908,-0.8554673,-1.8583715826961917
131,0.19681287,0.99987924,2.2250789182689976
132,0.29145503,0.12129676,0.5431409673247976
133,0.58461607,0.6862067,1.970775169030662
134,0.85707605,-0.6355331,-0.4323297773960883
135,0.18718672,0.8625401,1.9382797240637284
136,-0.035644412,-0.075347304,-0.1738886437284773
137,0.7493186,0.79001474,2.3414974728163287
138,0.7346114,-0.320217,0.08476311588476619
139,-0.84891737,-0.79884815,-2.4304392438605045
140,0.5195415,0.24110591,1.0081629364845313
141,0.5227337,-0.89569855,-1.2847372398511008
142,0.61103487,-0.4268564,-0.2514613199928558
143,0.43707144,-0.19673371,0.04320544140070921
144,0.53168106,-0.8911896,-1.2668809277647817
145,-0.07853484,-0.44506633,-0.9625577097071063
146,0.15554321,-0.8572552,-1.5661614480499713
147,0.45709372,-0.67097914,-0.8950560598571107
148,-0.32896602,-0.3781935,-1.0723856295369194
149,-0.89772916,-0.0022815466,-0.869333360347147
150,-0.13340628,0.4413973,0.7741890083617339
151,0.5900588,-0.4318614,-0.2820821094555346
152,-0.39260042,0.68478143,1.0122945651522839
153,0.113922715,0.16829455,0.46445755396288707
154,-0.14492702,0.30624735,0.48995860585427037
155,-0.06608403,0.49276507,0.9437704667780209
156,0.94796944,-0.5023148,-0.07438374880796472
157,-0.99543345,0.12679744,-0.7041737405224969
158,0.017916322,0.79053867,1.6273308564804805
159,-0.31818724,-0.9606122,-2.2381653752550466
160,0.4270767,-0.24561715,-0.06529888035884697
161,0.15549076,0.54759395,1.271183111254598
162,0.08312309,-0.5125675,-0.9408086067278458
163,0.010176659,0.27862644,0.5858452494486464
164,0.10938823,-0.7921028,-1.4797062124329077
165,-0.9433938,0.87892234,0.8657932861208141
166,-0.34778214,0.9236623,1.5385929724932776
167,-0.12954426,-0.86618614,-1.8629811442997188
168,0.06325209,-0.17452896,-0.27749831174886275
169,-0.61756325,-0.82533634,-2.2577009217414465
170,-0.92750216,0.37773097,-0.13093060848776997
171,-0.83683026,0.4760344,0.15628075707542574
172,0.48327506,0.503523,1.5027065258982222
173,-0.9437648,0.7621671,0.6296181130276202
174,-0.81920326,-0.031388283,-0.8513316609260799
175,-0.08701193,-0.4134122,-0.9069149810167669
176,0.8942338,0.22596109,1.3439794051495426
177,0.1375686,-0.27059662,-0.39885494578705605
178,-0.51932395,-0.5373359,-1.5799554760245238
179,-0.9264467,0.2803346,-0.3266114548504724
180,0.37675261,-0.7502042,-1.1336322400758185
181,-0.4414339,0.25282228,0.09210653880732067
182,-0.12212002,0.30231833,0.5043256513648526
183,-0.60320044,0.8928019,1.226494846724152
184,0.32714546,-0.7510992,-1.1839498571546718
185,-0.4811952,-0.25063765,-0.9636212059848958
186,0.6197443,-0.39304388,-0.17465284689448302
187,-0.84143317,0.046901107,-0.714947574685288
188,-0.08982456,-0.6372349,-1.3617236291325832
189,-0.16020834,0.8400955,1.5532367793135702
190,-0.5547899,-0.75381994,-2.051873242680877
191,0.7916181,-0.21855652,0.34583421481044124
192,-0.14184535,-0.2391367,-0.6085485740596313
193,0.19015384,0.06239891,0.3251234841784691
194,0.5097078,0.18960154,0.8945225599469799
195,-0.5255699,0.23961651,-0.016840406125003978
196,0.1300695,0.35791135,0.8632192076146898
197,0.9470575,0.14741266,1.2369891947236151
198,0.8420564,-0.4099778,0.008540348550368407
199,-0.47707677,-0.58731675,-1.6395899047148061
200,0.75218177,0.51064396,1.7800477678713602
201,-0.93026793,0.30341148,-0.2837394288149816
202,-0.69841385,-0.64150107,-1.965468266231565
203,0.47717822,0.7957649,2.086990138796465
204,0.73809004,-0.4974308,-0.2697566403405087
205,-0.5348128,-0.94576466,-2.420011762907402
206,0.07834363,-0.6720178,-1.2675266011697168
207,0.3483714,0.20725107,0.7724016836898179
208,0.8486817,0.021897793,0.8872849809002639
209,-0.70749795,0.535321,0.4024944936264754
210,0.5410496,0.9897057,2.5411539712725797
211,0.6291323,-0.65853786,-0.7016948875345478
212,0.3464638,-0.5934092,-0.8465697491797132
213,0.086762786,0.53720164,1.18298578955502
214,-0.96471405,-0.43346238,-1.8056993284002345
215,-0.45332813,-0.37818778,-1.193985486973698
216,-0.8151628,-0.39764118,-1.5871072609877275
217,0.39284837,-0.9643427,-1.550391390298394
218,0.57307696,0.056501746,0.6876663504791825
219,0.06607199,0.37725413,0.8397041415991905
220,-0.13251173,0.78708816,1.4732609798864729
221,0.09753871,-0.13142526,-0.15691285326926566
222,0.83928514,-0.017308831,0.798910033065447
223,-0.14635587,-0.6994455,-1.5426521954556893
224,-0.40533066,0.55396116,0.7356261426537958
225,0.9900899,-0.570091,-0.17008358908844218
226,-0.07407558,-0.39385378,-0.8547622928863661
227,0.7769208,0.6667478,2.119524992985039
228,0.95189464,-0.43805408,0.05924302004556876
229,-0.91488135,0.7943895,0.7229427785626283
230,-0.4324112,0.6755414,0.9547021053288641
231,-0.9657912,0.9580867,1.0037808313925107
232,-0.3909626,0.16807342,-0.029707109136021863
233,0.6227522,-0.10207856,0.41595571844580537
234,0.13810873,-0.56813943,-0.9992786248839265
235,-0.6280663,0.8759376,1.1681178852459786
236,-0.10385811,0.3241781,0.5663341452542097
237,-0.3568821,-0.81824255,-1.9884581986421577
238,-0.18435931,-0.32027328,-0.8139950263883003
239,-0.3871132,0.832181,1.315365566900484
240,-0.92540073,-0.079600334,-1.052554848559091
241,-0.6477895,-0.47996294,-1.5897025515840038
242,0.14420581,0.11593282,0.38831503366776765
243,-0.7703074,0.6641674,0.6013073781073202
244,0.23824501,-0.26085424,-0.2807284987570036
245,-0.11137843,0.27938128,0.4685033177661897
246,-0.4266559,0.5962398,0.8001634386973175
247,0.81398845,-0.6897521,-0.5839713259327421
248,0.67002773,0.9539243,2.5950110883908653
249,-0.012747288,-0.490021,-0.9890208996260966
250,-0.3818314,-0.7400063,-1.8548407486737202
251,-0.85617757,-0.99632764,-2.8363912712379964
252,0.48986483,0.08710146,0.6680974562395346
253,-0.136873,-0.019507766,-0.16009822952691868
254,0.4259019,-0.2176112,-0.009883632255931167
255,0.089671016,0.66858256,1.4511817846703654
256,0.005027771,-0.59011257,-1.1737955207455166
257,0.91930175,-0.4662068,-0.029489425644804605
258,-0.35295534,0.007268548,-0.31732061853739196
259,0.29952705,0.9588691,2.2426923969132906
260,0.57141376,0.46718,1.515493252057844
261,-0.777202,-0.19912243,-1.1490346950445953
262,-0.58374596,-0.33020425,-1.2246055904874042
263,-0.89878345,-0.84703326,-2.576522584619527
264,-0.46349978,-0.75003636,-1.9549605588847703
265,0.2868439,0.1031518,0.5019841538890804
266,0.4132949,-0.9787903,-1.5595770799151534
267,-0.10737431,-0.53815365,-1.1787692020141782
268,-0.45961785,0.6512103,0.8789553261961562
269,-0.75588405,0.25049484,-0.2200892284967113
270,0.6705886,-0.7651862,-0.8765547880891512
271,0.7066902,-0.9630686,-1.240917926504947
272,-0.43014252,-0.545871,-1.5099851767611645
273,-0.17755389,-0.043739796,-0.2488211267768249
274,-0.6396129,0.9384922,1.2831691665515181
275,-0.4727658,-0.5558336,-1.5717872332195273
276,0.28378272,-0.6625024,-1.0474130923118485
277,0.33845842,-0.57689595,-0.8210460374369386
278,0.49312127,0.8174957,2.1464705512330573
279,-0.33313894,0.12804675,-0.05400490164657535
280,0.1318686,-0.4328215,-0.7320770089608649
281,-0.5607953,-0.27652776,-1.093751335353273
282,-0.38899732,-0.7893112,-1.9614299214062612
283,-0.5567765,-0.26180553,-1.0600867267082699
284,-0.53000903,-0.5794747,-1.675512648542484
285,0.3641231,-0.36877775,-0.3756094280799246
286,-0.34743845,-0.88936687,-2.122874328893691
287,-0.9775953,0.35751522,-0.2207458652926695
288,-0.7677977,-0.43977666,-1.625891515622185
289,-0.79028165,0.21605206,-0.32329063552803144
290,0.49560666,0.67126167,1.853549803287933
291,-0.06372464,-0.6604992,-1.3831882468326484
292,-0.05691147,-0.7518525,-1.561033458684778
293,-0.75621545,-0.021469593,-0.7697041160958149
294,-0.09198773,0.2734095,0.4754038113951289
295,0.90863895,-0.09472239,0.7103764770099805
296,0.40702295,0.73363423,1.8929002754266413
297,0.38504112,-0.21906602,-0.052778970825471644
298,-0.74927974,-0.54731715,-1.824984339949182
299,0.6840645,0.19221222,1.0702955977414803
300,-0.2489829,-0.7316333,-1.7080195262942275
301,-0.021187425,0.48979902,0.9816834561037924
302,0.5691813,-0.6881733,-0.8201749538204774
303,0.1275922,-0.57754695,-1.028563055935862
304,0.8731208,-0.42274272,0.013136113304502756
305,0.9057362,0.62869334,2.1686320077926178
306,-0.8279238,0.5013163,0.21605250448942076
307,-0.20083916,0.87331355,1.580595619620733
308,0.9023205,0.18502033,1.2691985250178737
309,0.5790143,-0.07800007,0.4218169439051291
310,-0.3272997,0.90324605,1.5173873148083212
311,-0.38843477,0.7875807,1.2239934240928418
312,0.4546045,0.43012488,1.326426806862157
313,0.97880983,-0.68469954,-0.41259078500924484
314,-0.46286726,0.54221106,0.6556302959791763
315,0.31986415,-0.93710685,-1.5667526074818532
316,-0.9161639,0.9327049,1.001046430920111
317,0.5908598,-0.10887444,0.3710429587775537
318,-0.6970357,0.41856492,0.17691128358733976
319,0.4125625,0.3350166,1.0932230317802552
320,-0.59077394,0.02574277,-0.5125663655870782
321,-0.18132317,0.21429098,0.2686417528813037
322,-0.039301872,-0.64387906,-1.3257376802193288
323,-0.46832407,-0.7596983,-1.9791924507104137
324,-0.9165492,-0.79522145,-2.4892502620437957
325,-0.9195386,0.881791,0.8949147173099222
326,0.1008029,-0.47802007,-0.8537438246037972
327,-0.43724906,0.81146145,1.2244910878845792
328,-0.8137567,0.74206316,0.7161464123685672
329,0.47903228,-0.43020594,-0.38730934338707435
330,-0.18941176,0.36991775,0.5750539011258522
331,-0.985085,-0.5378258,-2.0364041901617314
332,-0.9834925,-0.4104929,-1.777670594871107
333,0.037033916,0.091988206,0.23515230017647987
334,-0.064558625,0.79244554,1.5505314660383942
335,0.32784867,0.6540108,1.6546604579221387
336,-0.525517,0.809638,1.134492714244579
337,0.2580496,-0.95399725,-1.6613137307840025
338,0.40503645,0.95262766,2.3332621576342705
339,-0.60158896,-0.52709436,-1.6397159860622286
340,-0.41686487,0.58023536,0.7774134689339215
341,-0.78048074,0.3797133,0.01684266454213531
342,-0.35996783,-0.77873015,-1.9116718753937445
343,-0.07076621,-0.21518612,-0.49066824454883473
344,0.7845485,-0.3588996,0.05546790115487826
345,0.7346585,-0.4282329,-0.13335223080114592
346,-0.4987079,0.64195096,0.8220286595455214
347,0.24661851,0.32573676,0.9122068222114557
348,-0.9095161,0.61505485,0.36598438083856694
349,0.43944263,-0.6061559,-0.7813921541597951
350,-0.42275,-0.5614861,-1.5342942354164324
351,0.9847014,-0.19753909,0.5770960353470508
352,-0.7964313,0.88813984,1.0281219571586426
353,-0.49743545,-0.015600443,-0.5047939108389491
354,0.28516698,-0.8007219,-1.3252234893331345
355,0.60262764,0.045457006,0.694256171553526
356,0.4996549,0.22236943,0.9508738194237608
357,-0.69973123,0.87270784,1.0915149218723246
358,0.17312121,0.12274146,0.43034238893378834
359,0.7698593,0.703912,2.1876808394655836
360,0.6681348,0.89870906,2.48164094950103
361,-0.29219222,-0.43234658,-1.1457990405683829
362,0.14110398,0.49694717,1.1548224533917915
363,0.29185963,-0.8758092,-1.4703338848922385
364,0.6346637,0.53751004,1.719390856468054
365,0.29719126,-0.5530423,-0.8132228190745308
366,-0.5354732,-0.19227922,-0.8988312408116272
367,0.056601524,0.5720376,1.2238503304670805
368,-0.60293794,-0.66571903,-1.921017532238186
369,0.10945332,0.18064833,0.48503813382166566
370,0.24538529,-0.31887424,-0.39093004485217037
371,0.4780382,-0.54806054,-0.626314211771667
372,0.49029183,-0.71382964,-0.949138046379111
373,0.2442379,0.8792571,2.0278325221034383
374,0.31881344,-0.3886155,-0.4599834994828009
375,-0.7243117,-0.7761861,-2.262818787811792
376,0.8424499,0.23647118,1.3145682528586713
377,0.081709504,0.1758833,0.44828395441643226
378,0.3207115,0.8670553,2.0779705005263143
379,0.34341288,0.9866394,2.341695608325366
380,-0.570137,0.9089159,1.2913726379716686
381,-0.8517431,-0.3375318,-1.5014746362347866
382,0.8739289,0.9129027,2.711550344881309
383,0.6777977,-0.47192442,-0.27719980094853225
384,-0.03650236,0.16349506,0.30766605118211604
385,-0.022943735,0.44080245,0.8810068580984695
386,0.09175348,0.8197651,1.7585639166143368
387,-0.18910635,0.22003591,0.27263386334531536
388,0.12472606,0.7433306,1.6364312472332752
389,0.48390198,0.17333436,0.8364324350477703
390,0.686762,-0.121843815,0.4386295065702716
391,0.73176587,-0.06722653,0.5929493678779091
392,-0.41102755,-0.8847438,-2.175719675481171
393,-0.8513191,0.36533415,-0.08147061527300309
394,0.9714031,0.2248137,1.417124438884515
395,-0.841961,0.66534257,0.5336121395381529
396,-0.85282266,-0.3996675,-1.6280267555579955
397,0.80271494,0.28748405,1.3787436678713025
398,0.05863738,-0.7322941,-1.4085379041621837
399,0.15872264,-0.32563674,-0.4893341880336168
