,0,1,0
96,-0.077991605,0.90105045,1.8246164292169111
97,-0.6601528,-0.97027373,-2.584357197282706
98,-0.96309197,-0.31327033,-1.541366156371222
99,0.5561855,0.6606158,1.9637926029348556
100,-0.8587122,0.65485835,0.5437342264710311
101,-0.121064305,0.09700525,0.13632182470027437
102,0.8583691,0.3097123,1.5464620300818461
103,-0.3680675,0.1336999,-0.034432349141158676
104,-0.66130733,0.15327466,-0.286241447953606
105,0.2670325,-0.34690857,-0.38583685603817025
106,0.87266684,-0.09495008,0.7325789934379056
107,-0.11028075,0.509184,0.9905505269255801
108,-0.059004903,0.94366443,1.9307208762193053
109,0.46724975,-0.2324884,0.04759645986733435
110,0.12526035,0.6626469,1.5390406268658117
111,0.19156611,0.9651618,2.224112143751186
112,0.52917755,0.24293423,1.0821542997864526
113,0.45452666,0.8210633,2.190954315900676
114,-0.71615195,0.5212853,0.4122791903781316
115,-0.39477944,-0.8735801,-2.122348853279892
116,0.6831354,-0.60898733,-0.5080075275983188
117,0.15431249,0.3915553,1.013186437634003
118,0.23294723,-0.3927456,-0.5135649904244142
119,0.96050835,-0.30560052,0.3889276995245015
120,0.6190007,-0.28062975,0.10011920857363511
121,0.3990407,-0.81819737,-1.21890671949664
122,0.9569073,-0.051704645,0.9049240187099805
123,-0.8796369,0.17893279,-0.4510416349908488
124,0.15518475,-0.16260493,-0.11999639232598708
125,0.26110435,-0.64740014,-1.0066727089068677
126,-0.17388177,-0.68716335,-1.5209958387332623
127,-0.46959186,0.83513737,1.2999622053123228
128,0.18458474,0.8593191,2.00056358097268
129,-0.826596,-0.48034918,-1.7474244295507366
130,-0.42602682,-0.6842505,-1.7659998777894466
131,0.75947213,-0.21159756,0.381202936477153
132,-0.3674034,-0.5782026,-1.4906310884838918
133,-0.28789723,-0.97620094,-2.225973359776986
134,0.44854248,-0.73314524,-0.9955832356204483
135,-0.25299358,0.8575525,1.561417919762336
136,0.14687002,-0.24979472,-0.30670015507068304
137,-0.9994521,0.7590108,0.6167937958527847
138,0.56941414,0.39636922,1.436196800800293
139,-0.8896228,-0.07208812,-0.9746779365624888
140,0.1332072,-0.36646283,-0.5590523230852161
141,-0.992131,0.68548155,0.4736080884296076
142,-0.8582823,-0.2482543,-1.30399615106806
143,0.80448425,-0.6632341,-0.4982388958858724
144,-0.5506371,0.38562572,0.2994013922595429
145,-0.03451252,-0.4608246,-0.9190920683026823
146,0.04454696,0.4745816,1.073842216662144
147,0.92014134,0.2670524,1.5206446491025247
148,0.31925058,-0.87075806,-1.4058852768448746
149,0.48813152,-0.48023713,-0.4386203187923906
150,-0.42780888,0.16433442,-0.031202691521710475
151,-0.34287226,0.03154254,-0.2184130532093767
152,0.7274257,0.18683898,1.1646795977647524
153,0.3665979,-0.057060838,0.3064161252152832
154,0.25078058,-0.22796535,-0.15860357230322755
155,-0.754112,-0.15097022,-1.0012281226174875
156,-0.79809976,0.48137116,0.2490333537802326
157,0.20190573,-0.39939845,-0.5580757887345414
158,-0.7504395,-0.33295,-1.3699819855799455
159,0.7011261,0.91068864,2.619811861989968
160,0.8332635,0.93043685,2.791744256374572
161,-0.41415763,0.7303561,1.1407093089587386
162,-0.6445373,0.8601917,1.1771074364717
163,0.96803415,-0.65697837,-0.32265243180795733
164,-0.5335281,-0.27156627,-1.028468076315678
165,-0.7970247,-0.73340607,-2.2358551195461565
166,-0.7258011,-0.4313991,-1.546928244077938
167,0.17371249,0.52177954,1.2989906194301697
168,0.1941961,0.93390393,2.162762743687206
169,0.64572096,-0.95096946,-1.2450898827560917
170,0.80527985,0.69092727,2.273751580705251
171,0.4264735,-0.39894354,-0.3336280380068243
172,0.14275515,0.7991233,1.8357431591374154
173,0.9031819,0.21268415,1.3925036698052422
174,-0.41268444,-0.6334759,-1.6488132462763014
175,-0.17536223,0.65834546,1.2310223385617796
176,0.8467978,-0.61982465,-0.36728883905108284
177,-0.33658147,-0.41459167,-1.1251348291654952
178,0.536132,-0.5047374,-0.4409825862967763
179,0.21445644,0.44471502,1.1818366357922356
180,0.35297692,0.37101448,1.1688857312677128
181,-0.22864044,-0.5279702,-1.2497203394389926
182,-0.8517114,-0.5965375,-2.0101936433271055
183,0.7170999,0.16652381,1.1128285258900397
184,0.8233404,0.45919228,1.8174978239562776
185,-0.79409957,0.48330617,0.25697467605360075
186,-0.46801364,-0.81269336,-2.070639779324693
187,0.042408705,0.3399433,0.7961858798749631
188,0.4954791,-0.9030155,-1.2964941184578695
189,-0.14154303,-0.19855094,-0.4888965749281446
190,-0.4384284,-0.07916105,-0.5400693191024282
191,0.77818465,-0.9069184,-1.0230986400758928
192,-0.5020131,0.5828903,0.7514862832242941
193,0.90862775,-0.73099387,-0.5332484692823928
194,0.017006278,0.18774259,0.4594340186319412
195,0.52497303,-0.5051569,-0.45294778000492475
196,0.23511684,0.4813521,1.2773756002739685
197,0.17601049,0.28398,0.8146374076910969
198,0.7358607,0.46381712,1.7398919327411826
199,-0.050116777,-0.101575136,-0.19944383917153777
200,0.70556617,-0.44826806,-0.1567807245041398
201,0.3301289,-0.3876866,-0.4064852048329038
202,-0.55815065,0.72656417,0.9896302353770515
203,0.65544367,0.23706615,1.195820894380413
204,-0.7104577,-0.4563514,-1.5827197805251811
205,0.5206522,-0.5053557,-0.45765533355631727
206,-0.21424222,-0.22187412,-0.6089848298316535
207,0.31029665,-0.3803475,-0.4112056393209187
208,-0.11965656,-0.37505388,-0.8283137268995215
209,0.19766927,0.9357575,2.170012887750048
210,-0.30203462,-0.5233284,-1.3132719764177934
211,0.41443813,0.9920367,2.5009387945068884
212,0.4667859,0.8293897,2.220195619988404
213,-0.9146786,-0.59422374,-2.0681312500267195
214,0.881675,0.44343197,1.8433070342084705
215,-0.8064209,-0.90786946,-2.602234733098287
216,-0.4463426,0.10218513,-0.17683392413072524
217,0.3936702,-0.65419364,-0.8886296743261227
218,0.9217018,-0.6495298,-0.35352500572112006
219,0.32516003,0.2950827,0.9858098121701119
220,-0.5580194,0.42869806,0.380198268725912
221,0.17597866,-0.25361216,-0.2855398639616231
222,-0.6001216,-0.12462926,-0.7940534142787796
223,0.47045755,0.3556577,1.2543899756238999
224,0.051110983,-0.9576777,-1.8506451667033224
225,0.097527266,0.039206743,0.2356097312529301
226,-0.767076,-0.9668412,-2.6837556318430007
227,0.5336946,-0.33403647,-0.09408080705278314
228,0.9501065,0.86910117,2.782521154311486
229,-0.6937345,-0.3568697,-1.3624923917867764
230,0.34015715,-0.44083035,-0.5052589190766834
231,-0.44098616,-0.935056,-2.294145491763798
232,-0.26803315,0.9708992,1.7784049961428694
233,0.88530517,0.35847867,1.6730690754716127
234,-0.936,-0.77198505,-2.453129253431968
235,-0.1888349,-0.23365426,-0.6078036744370149
236,0.35965884,0.8065747,2.066880576183256
237,0.45417523,-0.9611969,-1.4566689587629666
238,-0.39085078,0.08927429,-0.14802296978469096
239,-0.5459261,-0.7371093,-1.9935100152509941
240,0.20161426,-0.7542442,-1.2845334603823595
241,-0.9103526,-0.21433604,-1.2864113281509262
242,0.13276184,0.3943169,0.9973880668044355
243,-0.6324767,-0.98954237,-2.596242548911887
244,-0.18271863,-0.55225384,-1.253708267720249
245,0.90013814,-0.7995291,-0.6819509622796627
246,-0.83039606,-0.20695007,-1.1917141021453639
247,-0.49460042,-0.46548724,-1.3865685726279886
248,-0.7693461,0.54139876,0.40049480294992285
249,0.59603024,0.002713561,0.6570989732778284
250,0.8259622,-0.12982464,0.6147245178147757
251,-0.6466776,-0.8741381,-2.374210119838292
252,0.63095987,0.028794527,0.7452380524574485
253,0.6405604,-0.96973836,-1.2886355850304172
254,-0.85919166,-0.8964045,-2.6312962643119153
255,0.3412285,0.4087721,1.2344606956254263
256,0.45450902,-0.9946784,-1.524854289698643
257,-0.1784569,0.04694903,-0.023238809604989034
258,0.67271733,0.24026954,1.2195692429634313
259,-0.062084913,-0.060774565,-0.12786038840571418
260,-0.12983859,0.6715168,1.303287132622331
261,0.5610261,-0.21801114,0.170560651715349
262,-0.9143001,0.69526064,0.5710870108027782
263,-0.9821769,-0.56767344,-2.080980335497804
264,0.18578315,-0.7932533,-1.3801199275494382
265,0.11019552,-0.6582402,-1.179058740936266
266,0.070819736,0.5459523,1.2460473333777369
267,-0.612692,0.09040594,-0.3665101463876326
268,0.7968707,-0.121994615,0.6017927924716965
269,-0.61835337,-0.10904217,-0.7803019256865513
270,-0.44227052,-0.40562165,-1.2119727306265176
271,-0.8440143,0.2033788,-0.36555865954111266
272,-0.9959481,-0.06490326,-1.0658022865320196
273,0.24192107,-0.10524285,0.08372158507838177
274,-0.40297806,-0.42818248,-1.219033364046231
275,0.6120715,-0.65605724,-0.6750641781217094
276,0.96537423,0.128788,1.2827171884662905
277,0.3247937,0.059138894,0.5026023680272153
278,0.87429297,-0.88209367,-0.8766379683825781
279,-0.6960361,0.8686559,1.1431711144029821
280,0.52678096,0.4528091,1.5092634875265347
281,0.543532,0.6148827,1.8576087018398542
282,-0.40025163,0.2950859,0.26379957568461604
283,-0.07097721,-0.26822388,-0.5612419020013518
284,-0.600072,0.34123147,0.15934803661118818
285,0.096313596,0.46400154,1.1037152150509344
286,-0.9553275,0.39268494,-0.08894889182598295
287,-0.59708273,-0.32413805,-1.1993098304308105
288,-0.86202097,-0.52304816,-1.8700641324720608
289,-0.12619221,-0.03631878,-0.1416205816698188
290,0.10192418,0.7900593,1.7765545007876091
291,-0.8039987,-0.54570806,-1.8586853384377504
292,-0.36742425,-0.40225005,-1.1305769923571225
293,0.600454,-0.49458313,-0.3561816377445295
294,0.048439145,-0.83603895,-1.604379072107792
295,0.17520761,0.38569093,1.021982718699532
296,-0.44161654,-0.14380288,-0.6755276204663797
297,-0.29411805,0.099785686,-0.030232073202034464
298,-0.88656163,0.9753196,1.1718171874949812
299,0.9315362,0.15868759,1.3102249917551392
300,0.11372006,0.7793256,1.7663293451728928
301,0.46059263,0.16147482,0.8471892554007328
302,0.58460784,-0.10640061,0.42243535092199397
303,0.87677705,0.6092987,2.1778669212426824
304,-0.6897776,0.30559278,-0.002869879759406284
305,0.27910614,-0.11666393,0.09736016912703704
306,-0.8667586,0.033566117,-0.735706544445334
307,0.37224972,-0.48641503,-0.5666024621116366
308,-0.5131469,-0.07986164,-0.615871837513223
309,0.38940954,0.6634722,1.8036425238467335
310,-0.7362652,0.8474078,1.0596475120249218
311,0.52913666,0.9204798,2.4686641981786117
312,0.71610796,-0.7296258,-0.7220676740892482
313,0.5496956,-0.026580334,0.551033237935074
314,-0.83969176,0.4011265,0.04342079091031991
315,0.6253545,0.6792797,2.070832305224013
316,-0.63452697,-0.5517689,-1.7024097946058845
317,-0.9353061,-0.7972355,-2.5041118705844627
318,0.65094113,0.33946586,1.40089342321459
319,0.17029345,-0.5751592,-0.9492224631985269
320,-0.34824085,0.9984436,1.7549403391971123
321,-0.8740752,-0.62567294,-2.0920765022650247
322,0.25709236,0.49241054,1.3218786356723171
323,-0.4322697,-0.30802834,-1.0023006831366927
324,-0.7929312,-0.8219695,-2.4130197726989544
325,-0.12550724,-0.97500503,-2.061895986684478
326,-0.85160327,0.43432903,0.09951172710595584
327,0.49263763,-0.30495608,-0.07543462645476248
328,-0.65890443,-0.64351404,-1.9144233233324033
329,-0.34038234,0.9868578,1.7390524655847444
330,-0.98927927,0.5865005,0.2738885777903792
331,-0.13909256,0.6584257,1.2672864469162008
332,-0.30877864,-0.44929338,-1.1684767821885595
333,0.55179334,-0.04970348,0.5058012126780478
334,-0.22628546,0.22124445,0.2858401269704682
335,0.6731851,-0.11507702,0.492842412823052
336,0.87305737,0.48043966,1.9104634280074755
337,0.20397234,-0.24328291,-0.23653909548419813
338,-0.34274077,-0.22345972,-0.7401268554178557
339,-0.8238416,-0.10464585,-0.9758317063364932
340,-0.6996554,-0.39356995,-1.4434901172743706
341,-0.3368889,-0.68561673,-1.6800750724107347
342,-0.62669194,-0.11223602,-0.7951374791513925
343,0.529482,-0.35777092,-0.14684463881390192
344,-0.32285345,-0.3160106,-0.9097316268493746
345,-0.036605,-0.43715358,-0.8727336113941239
346,0.04161024,0.4630605,1.047342094519923
347,-0.8640777,-0.16251433,-1.1343034076596008
348,0.8338547,0.77028966,2.464602383670593
349,-0.3821956,0.2930746,0.2776551248430646
350,-0.80943274,-0.33282578,-1.4284449257592862
351,-0.015812635,0.99500644,2.0787789205055365
352,-0.87896883,-0.31243455,-1.4559263478040627
353,0.124771595,-0.8433294,-1.5433233214948823
354,-0.6470928,0.6719917,0.7894254917943535
355,-0.2193054,-0.56959736,-1.3256161370888235
356,-0.2941203,0.6828557,1.1629786069937469
357,0.7236669,0.76637733,2.346923963931116
358,0.7717347,-0.3206278,0.17028519342163073
359,0.99132776,-0.39553,0.2355683961022282
360,0.11015749,0.35015416,0.8845134597262468
361,0.6378596,0.49997222,1.7163383899200821
362,-0.8206564,0.78036857,0.8384599754254873
363,-0.67080855,0.25603592,-0.08540429844148223
364,0.53817415,0.076804996,0.7511366994455294
365,0.21966922,0.8752091,2.06800167843187
366,0.2767768,0.23123741,0.806998013508279
367,0.5716442,-0.811152,-1.0326930880971674
368,0.6340523,-0.26227212,0.1526680151945345
369,0.46994615,-0.058652878,0.406022723214537
370,-0.3704468,0.34017122,0.38572892230296196
371,-0.31677186,-0.95964503,-2.2208323387127265
372,0.21060574,-0.99430954,-1.7668613414165
373,0.8230133,-0.5696511,-0.2882853716625562
374,-0.07577407,0.12797415,0.2447758478557825
375,-0.29766476,0.6784617,1.1504586130888483
376,0.55247915,-0.8330326,-1.0965456424400524
377,0.66294384,0.41443074,1.5662504573774383
378,-0.018562794,0.052212477,0.14667830159994238
379,-0.2957108,0.882727,1.5704185007864764
380,-0.9962603,-0.5582218,-2.075655703249926
381,0.06143713,-0.3116753,-0.5183676172703252
382,0.30653894,0.32424307,1.026950592166941
383,-0.73416054,-0.9525459,-2.621739764731634
384,-0.7424395,0.63456476,0.617933323495241
385,-0.9997425,-0.40847814,-1.7726814437018468
386,0.7813635,0.19600701,1.2371267124288883
387,0.9374504,-0.6238724,-0.28534394238204497
388,0.9896656,0.8023021,2.6851954752802536
389,0.8927522,0.3051952,1.5714402886545835
390,-0.105425835,0.12416601,0.2074697536596178
391,0.4447813,-0.48446774,-0.4904253364377786
392,0.59189355,-0.72669053,-0.8396939071100792
393,-0.26712954,0.07931161,-0.045268665480611925
394,-0.57614017,-0.68878174,-1.9246836337576676
395,0.83240867,-0.041917205,0.8010373767180053
396,-0.10479152,0.87095344,1.7363504653455315
397,0.36874604,0.28129518,1.0009766594904157
398,-0.4676366,-0.2751267,-0.9701710992822703
399,-0.5158527,-0.36277556,-1.1975289701714995
