,0,1,0
157,0.7574705,-0.66483533,-0.6129920865729241
158,0.8428625,0.018523216,0.8479809368146108
159,0.036996603,-0.9916395,-1.9850167486609465
160,-0.30463564,0.59491634,0.8720439236492595
161,0.22354019,0.8996599,2.0091191393595533
162,0.02626121,0.93223906,1.879286545986487
163,-0.87233984,0.47390556,0.06586797488007987
164,0.7002946,-0.16472828,0.337641770901552
165,-0.68839955,0.95107734,1.209189563117825
166,0.65755224,-0.47922337,-0.3381382264424278
167,0.17580974,0.8536761,1.869213617683953
168,-0.62984324,0.23713565,-0.17076715720990918
169,0.16732216,-0.43317807,-0.7310853524465126
170,-0.11420989,-0.7655268,-1.67940222263223
171,-0.0961349,0.8026924,1.4971007600401842
172,-0.2613572,0.8924966,1.5142863628029408
173,0.51680803,-0.8865385,-1.2979636478882375
174,0.93907416,0.5734867,2.061069162135446
175,0.12514257,-0.4245354,-0.7554667022813819
176,-0.396528,-0.3878224,-1.1983594939475517
177,-0.7764509,0.5588374,0.33193226168644285
178,0.10287106,0.70368624,1.494851818946962
179,-0.59714735,-0.6936649,-2.013126406604952
180,0.28526306,0.22600353,0.7134395206028269
181,-0.72011137,0.08471203,-0.567199800020787
182,0.7705219,0.5823624,1.911955310773451
183,0.027730346,-0.19036365,-0.38032437964531396
184,0.024712801,-0.17494226,-0.35225330098548185
185,-0.73087144,0.10084057,-0.5453752239298537
186,0.5293331,-0.38090372,-0.26714101561484616
187,0.09608364,0.3018943,0.678866577486558
188,-0.7002101,0.38843346,0.06425117844005891
189,0.6315911,0.9328091,2.480156450561183
190,0.10103381,0.3730011,0.8269891197377343
191,0.9475168,0.5216787,1.9650855998205894
192,0.52574205,0.3585136,1.2185829141128037
193,-0.6958431,0.34458792,-0.019732840262174988
194,-0.8742051,-0.5117861,-1.921290001827143
195,0.75184083,0.4998386,1.7272337243374785
196,-0.6396024,0.29553163,-0.06281890025830326
197,0.032084465,0.62358725,1.2633913558841607
198,0.49659395,-0.10401404,0.25811462429450216
199,0.3841926,0.5487261,1.461457298823598
200,0.5691328,0.22580266,0.9942747512884182
201,-0.19798255,-0.983287,-2.20099586636425
202,-0.2310102,-0.980829,-2.228766846388371
203,0.41697788,0.37510633,1.1442463167638315
204,0.30670345,0.71574295,1.7210795452303806
205,0.6377963,0.8994272,2.419068637850938
206,0.09303725,0.5020621,1.079012091782303
207,0.3882488,0.12884653,0.6197844222933919
208,0.85346663,0.12841833,1.0798297449319763
209,0.9094759,-0.21882188,0.4359336215303055
210,0.0021744967,-0.074875,-0.17303444927435116
211,0.11527836,0.77651083,1.6538222932098778
212,-0.45221782,-0.13407862,-0.7424607272667949
213,-0.36695373,-0.16249514,-0.7152210986254812
214,0.36120808,0.825886,1.99692153668174
215,-0.28777683,0.3141625,0.32327212810365236
216,-0.006423831,0.5109502,0.9983743096783912
217,-0.49081874,-0.5550047,-1.6285034025014122
218,-0.39516127,-0.8272884,-2.082146555372747
219,0.8981551,-0.80468285,-0.75528178230841
220,0.39892745,-0.36355639,-0.3613987549177733
221,-0.7113631,-0.97958803,-2.702169977344347
222,0.5971658,0.36243546,1.297244114697764
223,-0.97335637,0.3863114,-0.21063857370125635
224,-0.7323127,0.48889565,0.23478981965733833
225,-0.77419114,0.6943368,0.6070842193999149
226,-0.96002233,-0.7290082,-2.44382543773555
227,0.15951478,0.4658451,1.0719280897136467
228,-0.5360621,-0.80094564,-2.1686843247283565
229,0.95428574,0.5990584,2.127644520844936
230,0.40397108,0.64823365,1.681473613847649
231,0.046070576,0.6362009,1.3026534151429532
232,0.46472502,-0.84062684,-1.2570921180584418
233,0.035869837,-0.7155715,-1.4300966177355896
234,-0.5641315,0.26207447,-0.05543421379659149
235,-0.21901166,-0.24072182,-0.726208277882737
236,-0.54374707,0.8932667,1.2360637770719363
237,-0.12083948,-0.052722573,-0.25029091213042653
238,0.018512726,0.34643686,0.6917287612985323
239,-0.19414937,0.99084854,1.7789650301882394
240,-0.13355696,-0.87548864,-1.9200474171326214
241,0.7407633,0.15717661,1.0260934680881846
242,0.3964442,-0.4645667,-0.5673067987810237
243,0.7855495,-0.19732332,0.3564562198345487
244,0.79210615,0.22931564,1.2222579306959582
245,-0.3092898,-0.9130688,-2.1698434015349823
246,0.027295232,0.70013726,1.412828067736251
247,-0.5439998,0.072238445,-0.41784322764497656
248,0.7783438,0.9814538,2.723526175927391
249,0.97406924,0.87264895,2.698291371883787
250,-0.67258215,-0.26134288,-1.2171100881878811
251,0.059615612,-0.33331156,-0.6366500268031988
252,0.7218611,0.0075939894,0.7060877323240653
253,-0.6864507,0.66415703,0.6332258788859508
254,-0.4387586,-0.113548756,-0.6877764206318626
255,0.47917116,0.6306392,1.720539493931503
256,-0.99428713,0.84377563,0.690016438685474
257,-0.0591197,-0.60946226,-1.3104883946372905
258,-0.2815832,0.80190516,1.3117849358279607
259,0.46961963,0.84768605,2.148236788843362
260,0.9839648,-0.6764358,-0.4119610432865256
261,0.08205104,-0.07080567,-0.08570177990381475
262,0.35717988,-0.27291608,-0.22019829725573406
263,-0.34942055,0.29908133,0.2318240992859165
264,0.40451932,0.4298675,1.2421992307258294
265,-0.2346983,-0.0028612614,-0.2626677696876375
266,0.51836765,-0.75432646,-1.0301263966498608
267,-0.36415982,0.16875088,-0.04528092390721156
268,0.5718131,0.24474633,1.0350852074593375
269,0.20749271,-0.022850275,0.13516606428518646
270,0.3484323,-0.79758596,-1.2856175679436312
271,0.55280924,-0.79999936,-1.0879949848440265
272,-0.2338469,0.20055747,0.14788726456215218
273,-0.1677829,0.21696591,0.24638792701268214
274,-0.33891678,0.40470958,0.45497946125137556
275,0.6211667,0.71224976,2.0255936927824933
276,-0.1419152,0.03892553,-0.0865802967121037
277,-0.51213694,-0.26751363,-1.0705800201474713
278,-0.9988203,0.6223469,0.23953923494915946
279,0.90949297,0.12154126,1.121485728699846
280,-0.6464611,0.064419866,-0.5351029291058693
281,0.21121693,-0.797428,-1.4212435621163229
282,0.38472188,-0.58685756,-0.8252300467565944
283,0.17503798,0.35168755,0.8573794426420255
284,-0.9051875,0.8115884,0.7134613975713909
285,0.15698314,-0.36005974,-0.5940588536876907
286,-0.5788162,-0.45295262,-1.5101395176687555
287,-0.84416425,-0.79806876,-2.468137610484017
288,-0.24660945,-0.72409713,-1.727130523342974
289,0.82135534,0.68576074,2.1705753648402104
290,0.3781917,-0.53476405,-0.7267766817576453
291,-0.023527622,-0.14600396,-0.3417613452597945
292,0.54182875,-0.050498247,0.41071803999422507
293,-0.9446331,-0.71932924,-2.409084136573345
294,0.25035846,0.05127287,0.3269282440493695
295,-0.25380623,0.9721643,1.6822283460238086
296,-0.69177973,0.37032938,0.03613949432242813
297,0.3355856,-0.068451285,0.17022591113796706
298,-0.13089418,-0.049697638,-0.25415985661800994
299,-0.092089415,0.86332786,1.623236368797543
300,0.9977635,-0.1881609,0.5851584415896401
301,-0.9148085,0.85901296,0.799448670853375
302,0.94676626,0.21775353,1.3521975956406063
303,0.3732096,-0.38062155,-0.42124978928275036
304,0.95137846,-0.18770981,0.5401116798969897
305,0.14544106,-0.3212862,-0.5273991052110778
306,-0.05079615,-0.8418962,-1.77039380518495
307,-0.28693783,0.84769094,1.3986983699731665
308,-0.6281806,-0.6752846,-2.0068519129620754
309,-0.8481103,-0.9039985,-2.6854032440662525
310,-0.0118916035,0.43496835,0.8399199494351318
311,0.13898242,-0.33649433,-0.5644290316374795
312,0.6612419,0.6635932,1.9672969696025044
313,0.40518093,0.47216213,1.3280415285988663
314,-0.38910103,0.9680742,1.5399490736992614
315,0.43699718,0.84759617,2.1157355287099002
316,0.43623304,-0.42160606,-0.4413583136564002
317,-0.9704429,0.92368853,0.8745946500048205
318,-0.7720859,-0.45072722,-1.6971364404548328
319,-0.10949528,0.008817315,-0.11510255457445392
320,-0.074406624,-0.2713307,-0.6445931973499787
321,0.041184425,-0.7654065,-1.5252053091398738
322,0.60274374,-0.6652489,-0.767118265879455
323,-0.54458976,0.7157774,0.8777426189102545
324,-0.10396278,0.22985768,0.33558246709572453
325,0.5947212,-0.6042304,-0.6521674343461313
326,-0.58279204,-0.027462363,-0.6570863570033584
327,0.27028644,-0.8443943,-1.457317510272493
328,-0.7822249,0.8875742,0.9883299603542441
329,-0.36725783,0.5352464,0.6898188945895245
330,-0.5008689,0.13047945,-0.25780704730341464
331,-0.90774524,0.464594,0.012035919363566454
332,-0.5123414,-0.5105771,-1.5603436685936356
333,0.49283183,-0.89817727,-1.345159687772955
334,-0.10490835,0.55094683,0.9813605660297802
335,0.7766806,-0.95015967,-1.1686399256499105
336,0.70523214,0.4905728,1.662394373269346
337,-0.8682369,0.59928596,0.32246517837317795
338,-0.1097039,-0.07291758,-0.2799338468424789
339,0.15760028,0.46307158,1.0644450923455906
340,0.895326,0.74369514,2.3605480830596868
341,0.6755688,-0.15144515,0.33989899265220364
342,0.3051195,-0.7890146,-1.311265204122363
343,0.94981813,-0.29798484,0.31645768940138175
344,0.9538995,0.2350043,1.3940100400849564
345,-0.76962006,-0.02987194,-0.8470366867969017
346,-0.28227806,-0.5622127,-1.436412589978472
347,-0.737417,0.714295,0.6837161819578581
348,0.7737125,-0.85196483,-0.9738034485522126
349,0.40076792,0.25995135,0.8962495687254962
350,-0.35140562,0.65288556,0.942464713542729
351,-0.5619254,-0.12891793,-0.840757631181456
352,-0.004098296,0.9182116,1.8209551637727321
353,-0.48590708,-0.35555553,-1.2219209019190094
354,0.59830344,-0.49477744,-0.42816601662326176
355,0.89723015,0.9937229,2.8660227201392283
356,-0.11158085,-0.066495895,-0.2688593066651183
357,0.18006194,0.31270516,0.7838412962305312
358,-0.6182512,-0.037478328,-0.712390445644163
359,-0.31915653,-0.13354707,-0.6095615782923428
360,0.31104636,0.26554835,0.8186323121524589
361,0.5437573,-0.3255235,-0.14130753785803443
362,0.6577326,0.3724723,1.3774652314361657
363,0.6091689,0.3113644,1.206272306247925
364,0.31525958,0.1666677,0.6236481285678492
365,-0.82378304,0.5992259,0.3663861786786718
366,0.30249047,0.12557554,0.5282324278569727
367,-0.051850796,-0.94291794,-1.9749095302416138
368,-0.4023198,-0.27440286,-0.975656069410028
369,0.845211,0.1975559,1.2109026074061557
370,-0.9197278,0.6310228,0.3353734236569141
371,0.22600722,-0.25243318,-0.308900497583565
372,0.9664606,-0.89426434,-0.8680377724580745
373,0.41786265,-0.37140918,-0.35845551458051766
374,-0.94897985,0.7052312,0.4558576140356383
375,-0.83569384,-0.60941875,-2.079780243983694
376,-0.1989106,0.8684517,1.5277249461523232
377,-0.10246909,0.96087146,1.8094182302769506
378,-0.14460444,0.7622688,1.3676618660546478
379,-0.20422137,-0.23683119,-0.703718770280299
380,0.6430323,-0.1870066,0.23603859784063563
381,0.8724723,-0.17339456,0.4907692881001874
382,-0.5700214,0.4451542,0.30747659997136184
383,-0.3117373,-0.20725513,-0.7506686083422458
384,0.6431632,0.56648517,1.753797742399339
385,0.48154068,-0.12959087,0.1916857844202526
386,-0.67365146,0.8452487,1.0106485052165806
387,0.6510774,0.7055049,2.0416422458078163
388,0.5747459,-0.13108385,0.2810204407562232
389,0.6438285,0.5934299,1.8087270961780435
390,-0.26967478,0.080117345,-0.13019060704529176
391,-0.18689322,-0.6519625,-1.522679140838943
392,-0.7600937,0.20098686,-0.3726192055987846
393,-0.35793507,0.6269975,0.8838538171269731
394,0.029558063,0.36339295,0.7368235187584574
395,0.30516148,-0.2866056,-0.2993072242476424
396,-0.8459916,0.31846154,-0.22111218982096867
397,0.008495569,0.43992794,0.87010748276196
398,-0.30214477,-0.461725,-1.2537000473703273
399,0.9567386,-0.1156733,0.6905129470193461
