,0,1,0
252,0.54457057,-0.49870253,-0.015798427555354662
253,0.80333996,0.13033354,-0.056208119153844584
254,-0.963858,-0.625574,0.08705493630106653
255,-0.84815,-0.8666308,0.0885668318876314
256,-0.06285024,-0.72404766,0.03215150958098241
257,0.31026518,-0.7493191,0.008834167133545638
258,0.6148416,0.047363043,-0.040839169492231965
259,-0.6017908,-0.75906694,0.06851308120376748
260,0.8386543,0.15336788,-0.05936821356255936
261,-0.78417563,-0.3666364,0.06566268662437519
262,-0.13968503,0.6773515,-0.015387159626769762
263,-0.36354375,0.87814045,-0.008356164500608896
264,0.6530596,0.92008615,-0.07604110762485021
265,0.43624294,-0.49548066,-0.008874367431211283
266,0.58817625,-0.6941143,-0.011308655204419062
267,0.5174583,-0.42411232,-0.0168314710009293
268,0.37962925,0.6361183,-0.04761384095818787
269,0.6502094,-0.58545375,-0.019416293756508583
270,-0.07530928,0.5763557,-0.015787575802756162
271,0.15656364,0.05358994,-0.011269537912193019
272,-0.4796239,0.16675603,0.025861120135026606
273,0.09198773,0.9639902,-0.04119894243652617
274,-0.8110601,-0.6700635,0.07878588559927975
275,-0.998142,-0.4600458,0.08307922193733794
276,-0.7772896,-0.68153584,0.077019775203197
277,0.5957918,-0.12832117,-0.033014287305500475
278,-0.61242545,0.9373988,0.005607823160740641
279,0.15960038,-0.61474705,0.013587493946631411
280,0.9077455,0.30445683,-0.06952540338106127
281,0.31301558,0.11809671,-0.023862254702666563
282,-0.75705636,0.7614975,0.02160772765742577
283,0.029382706,0.99239874,-0.03819254170655192
284,0.5030141,-0.42267478,-0.015946013663301527
285,0.87626946,0.33204627,-0.06851270078833929
286,0.7253183,0.2755413,-0.05657768607212382
287,0.6549003,0.5345055,-0.06170622274601325
288,-0.29379296,0.249807,0.010662624023843995
289,0.23468411,0.22825062,-0.022897579290158215
290,0.9458513,-0.24774909,-0.05130251573339644
291,-0.09923482,0.36901402,-0.006458838269227296
292,0.78079784,0.14427853,-0.05526491116243125
293,0.62154365,0.85874486,-0.07169198589935473
294,-0.66199005,-0.7925788,0.07368429168422568
295,0.19417536,-0.24986005,-0.0023398420989023286
296,0.64896524,-0.11990321,-0.03678787144105467
297,0.78721297,0.762612,-0.07886209869796977
298,-0.83872294,-0.36084878,0.06899308186704771
299,0.33833742,0.36912012,-0.03491933203553624
300,-0.5510421,0.20420015,0.02910193880575434
301,-0.7144866,0.027793884,0.04634427394821677
302,-0.12425792,-0.5848111,0.03092533872757225
303,-0.59778464,-0.9712082,0.07620527159750855
304,-0.1152612,-0.13460195,0.013462882771006003
305,0.6554445,-0.38516545,-0.027265123345399822
306,0.1643678,0.2351942,-0.018585017575907123
307,0.017210484,0.42477655,-0.016122011504703777
308,0.2308569,0.99415517,-0.051360802632897315
309,-0.9634775,0.89432836,0.030052313495472244
310,0.9934788,-0.31990469,-0.05169490028478895
311,-0.15457559,0.9406723,-0.02429011819027124
312,-0.70236695,-0.99451077,0.08388010725656797
313,0.29066324,0.42747104,-0.03400640089785877
314,0.9475366,0.17121291,-0.06711809911041344
315,0.9391351,0.6346606,-0.08394538497472977
316,0.65669024,-0.61465776,-0.01874296301710004
317,0.36378396,0.20715904,-0.03050261635189032
318,0.43411517,0.089964986,-0.030683093531416347
319,0.94865274,-0.36494195,-0.047091390657007334
320,-0.11230528,0.5708246,-0.013174276510071236
321,-0.805634,0.7662507,0.024588677341845826
322,-0.3278892,-0.10786116,0.026288207275492078
323,0.032062292,0.89057827,-0.03454977168314937
324,-0.59881365,-0.29051197,0.0507543498578623
325,-0.27868307,-0.92224336,0.05361763847936638
326,-0.65100265,-0.18803644,0.05030675495814652
327,-0.02086234,0.07927096,-0.0006937686830361631
328,-0.14936733,0.35693443,-0.0027457460462124573
329,0.5353687,0.8681077,-0.06643878476710001
330,0.76773286,0.34567297,-0.06196510508721897
331,0.51813066,-0.8543744,-0.0007455929140904353
332,0.497105,-0.9286581,0.003406500146668125
333,0.39617145,0.4250238,-0.04077614543437088
334,0.6741649,-0.23028111,-0.034288842680302266
335,-0.61063015,0.3692193,0.026790899933026056
336,0.6749675,0.9527497,-0.07869032743576865
337,0.4756416,-0.90163136,0.003789147525596648
338,0.4741522,0.49457133,-0.04845463454103242
339,-0.84077823,-0.13898158,0.0608094175473584
340,0.91553795,-0.3627107,-0.04502148988090762
341,-0.4307586,0.44131386,0.012390691480357185
342,-0.41090918,-0.9121916,0.0618398453893496
343,-0.34473968,-0.7181649,0.05026301742524996
344,-0.4562937,-0.14480197,0.0360235338469287
345,0.20826447,0.79292536,-0.04234788188949168
346,-0.7684845,-0.59167695,0.07307853500349332
347,-0.9402921,0.80535126,0.031880065931328506
348,-0.69150305,-0.6871073,0.0716497028248053
349,0.32767713,0.6626413,-0.04522954276013146
350,-0.6418469,-0.5640211,0.06380618977977152
351,-0.9214046,-0.96422327,0.09698930974035712
352,0.4686594,0.4877963,-0.047843441338652974
353,-0.47841144,0.56981564,0.010672430038527103
354,0.055847764,0.37333083,-0.01670610953014974
355,0.926152,-0.9178629,-0.02490028609660409
356,0.8758136,-0.23286498,-0.04730574507968822
357,0.751385,0.5557388,-0.06877687505308781
358,0.5349636,0.8012048,-0.06390439653340858
359,0.45649123,0.93983614,-0.06399811540080348
360,-0.5619235,0.1455406,0.03200860824596405
361,0.98074806,0.68287456,-0.08845902858551365
362,-0.88399804,-0.8138052,0.08891780927233878
363,-0.28195095,-0.99370456,0.056509084940942395
364,0.77726364,-0.14753485,-0.04409561559598366
365,-0.068930864,0.885594,-0.027795062033224537
366,0.89104044,-0.28111207,-0.0464873079008118
367,-0.86458635,0.9530225,0.021420836226709303
368,0.1267469,0.4663372,-0.024803482563679688
369,0.15781975,0.45258152,-0.02630856419944837
370,0.50991106,0.033745527,-0.033504760109405576
371,0.003507018,-0.20115149,0.008233861158034305
372,0.7034867,0.9332658,-0.07981459530131668
373,-0.49804413,-0.83350885,0.0645568208013757
374,-0.28812635,0.5401424,-0.0005899429299272164
375,0.812173,0.8537258,-0.0839009792705573
376,-0.71912014,0.32216167,0.03561038943591445
377,0.028921843,0.22301865,-0.009320162205111551
378,-0.3464923,-0.40370548,0.03858858517533379
379,0.08256829,-0.11075282,-0.00029656096341346263
380,0.6711972,-0.9322007,-0.007782386482093394
381,-0.26345932,-0.7333119,0.045544961923735736
382,-0.7737347,-0.933596,0.08623778269324799
383,0.55767775,0.54460657,-0.05576224183939305
384,-0.54448164,-0.46937287,0.05392610187323887
385,0.6841856,0.38334954,-0.05794421436980256
386,-0.74103713,-0.68179274,0.07467180680711921
387,-0.990172,-0.32036376,0.07732453227382725
388,0.16313684,0.079601526,-0.012672129589824886
389,0.23079419,0.19810998,-0.02151469945074673
390,0.30640495,0.80997896,-0.049369527909086684
391,-0.35393834,-0.9330002,0.05891494550928811
392,0.6391901,-0.0963161,-0.03703639604789693
393,-0.09997523,0.32226956,-0.0046583377648531064
394,0.6180384,0.040305734,-0.04078250505376381
395,-0.16169214,0.23564053,0.0026028180320473104
396,0.21643996,0.15029836,-0.018788849494221112
397,0.9540634,0.92547464,-0.0958182099565212
398,0.18145895,0.18402898,-0.017778427614231908
399,-0.31022,0.9977522,-0.016307940552081245
