,0,1,0
126,-0.5392233,-0.5042107,0.0532761983605382
127,0.57113075,0.6637683,-0.06157513303695524
128,0.8196659,0.84249103,-0.0838752355492587
129,-0.55370617,0.74903893,0.002514849225589555
130,-0.14696908,-0.8554673,0.044172797900862405
131,0.19681287,0.99987924,-0.05292573613670295
132,0.29145503,0.12129676,-0.02241763763909945
133,0.58461607,0.6862067,-0.06331002832945447
134,0.85707605,-0.6355331,-0.02523149249016753
135,0.18718672,0.8625401,-0.046689062031120325
136,-0.035644412,-0.075347304,0.005342527253615208
137,0.7493186,0.79001474,-0.07748540958547814
138,0.7346114,-0.320217,-0.030861825981111583
139,-0.84891737,-0.79884815,0.08402745657656469
140,0.5195415,0.24110591,-0.041061628405755744
141,0.5227337,-0.89569855,0.005580947620462627
142,0.61103487,-0.4268564,-0.019041482269957076
143,0.43707144,-0.19673371,-0.018066902093462726
144,0.53168106,-0.8911896,0.004857446178631618
145,-0.07853484,-0.44506633,0.02315205378018609
146,0.15554321,-0.8572552,0.026065389895211857
147,0.45709372,-0.67097914,0.00026786626875195267
148,-0.32896602,-0.3781935,0.03544798419930953
149,-0.89772916,-0.0022815466,0.054143856740231526
150,-0.13340628,0.4413973,-0.010070966079336928
151,0.5900588,-0.4318614,-0.017574617614539743
152,-0.39260042,0.68478143,-0.004520347233927564
153,0.113922715,0.16829455,-0.01368412925095838
154,-0.14492702,0.30624735,-0.0038106161078804036
155,-0.06608403,0.49276507,-0.016233316010721657
156,0.94796944,-0.5023148,-0.03618257741847261
157,-0.99543345,0.12679744,0.05469807330611496
158,0.017916322,0.79053867,-0.033549528927109225
159,-0.31818724,-0.9606122,0.0587948441680513
160,0.4270767,-0.24561715,-0.015452300090297261
161,0.15549076,0.54759395,-0.03180887512609585
162,0.08312309,-0.5125675,0.016217305658679015
163,0.010176659,0.27862644,-0.011994452482907656
164,0.10938823,-0.7921028,0.02615514653229784
165,-0.9433938,0.87892234,0.020584200444895683
166,-0.34778214,0.9236623,-0.01705542676682601
167,-0.12954426,-0.86618614,0.043567159029959425
168,0.06325209,-0.17452896,0.003484938751135711
169,-0.61756325,-0.82533634,0.07121428303452394
170,-0.92750216,0.37773097,0.040277346698827134
171,-0.83683026,0.4760344,0.030778006433567564
172,0.48327506,0.503523,-0.049693146843559216
173,-0.9437648,0.7621671,0.02541661573795415
174,-0.81920326,-0.031388283,0.05062357831286275
175,-0.08701193,-0.4134122,0.022357432825646867
176,0.8942338,0.22596109,-0.06295679223584662
177,0.1375686,-0.27059662,0.002976323761424248
178,-0.51932395,-0.5373359,0.053444942029091114
179,-0.9264467,0.2803346,0.0442264785315667
180,0.37675261,-0.7502042,0.008360326175950882
181,-0.4414339,0.25282228,0.01621054689262896
182,-0.12212002,0.30231833,-0.005019453854622207
183,-0.60320044,0.8928019,-0.00043332360371199776
184,0.32714546,-0.7510992,0.011378602597005735
185,-0.4811952,-0.25063765,0.03934191190496497
186,0.6197443,-0.39304388,-0.02095794023792009
187,-0.84143317,0.046901107,0.04873421076694335
188,-0.08982456,-0.6372349,0.03174759067562444
189,-0.16020834,0.8400955,-0.02488584929091142
190,-0.5547899,-0.75381994,0.064495233814197
191,0.7916181,-0.21855652,-0.03847618515202205
192,-0.14184535,-0.2391367,0.01847307752991967
193,0.19015384,0.06239891,-0.013902917565420685
194,0.5097078,0.18960154,-0.03834872753286165
195,-0.5255699,0.23961651,0.021811198062083113
196,0.1300695,0.35791135,-0.022466447289781533
197,0.9470575,0.14741266,-0.0628954450398251
198,0.8420564,-0.4099778,-0.03362130545925017
199,-0.47707677,-0.58731675,0.052965003792825975
200,0.75218177,0.51064396,-0.06614788142880962
201,-0.93026793,0.30341148,0.043505407828348046
202,-0.69841385,-0.64150107,0.06849972190116763
203,0.47717822,0.7957649,-0.06136660005186474
204,0.73809004,-0.4974308,-0.023769984221018167
205,-0.5348128,-0.94576466,0.07120240418239714
206,0.07834363,-0.6720178,0.0230736355533311
207,0.3483714,0.20725107,-0.029379497912679083
208,0.8486817,0.021897793,-0.05181203343362103
209,-0.70749795,0.535321,0.020562593881760897
210,0.5410496,0.9897057,-0.07319531896750156
211,0.6291323,-0.65853786,-0.01058425490936236
212,0.3464638,-0.5934092,0.003721001116072316
213,0.086762786,0.53720164,-0.027250160823268234
214,-0.96471405,-0.43346238,0.07593358946849935
215,-0.45332813,-0.37818778,0.042921943400863576
216,-0.8151628,-0.39764118,0.0654697464155156
217,0.39284837,-0.9643427,0.016215112503552738
218,0.57307696,0.056501746,-0.03667374294938131
219,0.06607199,0.37725413,-0.01941707054347491
220,-0.13251173,0.78708816,-0.02436660862078299
221,0.09753871,-0.13142526,-0.0003514954056387484
222,0.83928514,-0.017308831,-0.04963205136251571
223,-0.14635587,-0.6994455,0.03770810717013213
224,-0.40533066,0.55396116,0.0016343182721893382
225,0.9900899,-0.570091,-0.0359217624209482
226,-0.07407558,-0.39385378,0.020774180303567993
227,0.7769208,0.6667478,-0.07406591874804566
228,0.95189464,-0.43805408,-0.039065916582682804
229,-0.91488135,0.7943895,0.022353204363578443
230,-0.4324112,0.6755414,-0.001747035580221447
231,-0.9657912,0.9580867,0.018668850666514268
232,-0.3909626,0.16807342,0.016668718722461617
233,0.6227522,-0.10207856,-0.03312599571469962
234,0.13810873,-0.56813943,0.01520212352711738
235,-0.6280663,0.8759376,0.0017559020551312298
236,-0.10385811,0.3241781,-0.007017584789343999
237,-0.3568821,-0.81824255,0.05525502649589988
238,-0.18435931,-0.32027328,0.024370868363794464
239,-0.3871132,0.832181,-0.010922742323052884
240,-0.92540073,-0.079600334,0.058992329259600754
241,-0.6477895,-0.47996294,0.05880208580582092
242,0.14420581,0.11593282,-0.01334693611041567
243,-0.7703074,0.6641674,0.019029204320460017
244,0.23824501,-0.26085424,-0.0034757244758739704
245,-0.11137843,0.27938128,-0.004720058093138587
246,-0.4266559,0.5962398,0.0011741611340076459
247,0.81398845,-0.6897521,-0.020408184821611674
248,0.67002773,0.9539243,-0.07947280535046379
249,-0.012747288,-0.490021,0.02105026093713535
250,-0.3818314,-0.7400063,0.0535312861350355
251,-0.85617757,-0.99632764,0.09259961857780175
252,0.48986483,0.08710146,-0.0329333286484773
253,-0.136873,-0.019507766,0.009125897050950044
254,0.4259019,-0.2176112,-0.01653549209113728
255,0.089671016,0.66858256,-0.03283761841219305
256,0.005027771,-0.59011257,0.024105579531978758
257,0.91930175,-0.4662068,-0.03594723137998936
258,-0.35295534,0.007268548,0.021009362081786304
259,0.29952705,0.9588691,-0.05740933620915312
260,0.57141376,0.46718,-0.05349303596787425
261,-0.777202,-0.19912243,0.055009656548183274
262,-0.58374596,-0.33020425,0.048783247812161736
263,-0.89878345,-0.84703326,0.08900956615779126
264,-0.46349978,-0.75003636,0.05885279701995113
265,0.2868439,0.1031518,-0.021392965290955
266,0.4132949,-0.9787903,0.015581485762756399
267,-0.10737431,-0.53815365,0.02872035376304849
268,-0.45961785,0.6512103,0.0008904916637269678
269,-0.75588405,0.25049484,0.03520496835958964
270,0.6705886,-0.7651862,-0.008682060509461055
271,0.7066902,-0.9630686,-0.0026993529183917935
272,-0.43014252,-0.545871,0.048436749157380166
273,-0.17755389,-0.043739796,0.01256914752608272
274,-0.6396129,0.9384922,-0.00012728756897118287
275,-0.4727658,-0.5558336,0.05140885998783628
276,0.28378272,-0.6625024,0.01033467460185328
277,0.33845842,-0.57689595,0.003521809385206534
278,0.49312127,0.8174957,-0.06322005301486186
279,-0.33313894,0.12804675,0.0148425330741388
280,0.1318686,-0.4328215,0.010002286681136535
281,-0.5607953,-0.27652776,0.04519252714484989
282,-0.38899732,-0.7893112,0.05599323550764431
283,-0.5567765,-0.26180553,0.04434446624105178
284,-0.53000903,-0.5794747,0.05582316659981012
285,0.3641231,-0.36877775,-0.006594763911274179
286,-0.34743845,-0.88936687,0.05761766313322729
287,-0.9775953,0.35751522,0.04412081417744683
288,-0.7677977,-0.43977666,0.06435900415133358
289,-0.79028165,0.21605206,0.03869125768033536
290,0.49560666,0.67126167,-0.057344830140695316
291,-0.06372464,-0.6604992,0.031137428219026066
292,-0.05691147,-0.7518525,0.03449155686551406
293,-0.75621545,-0.021469593,0.046429361733208545
294,-0.09198773,0.2734095,-0.005639416643955114
295,0.90863895,-0.09472239,-0.050610925643197885
296,0.40702295,0.73363423,-0.054590570996120164
297,0.38504112,-0.21906602,-0.014019812600785293
298,-0.74927974,-0.54731715,0.06767655612824844
299,0.6840645,0.19221222,-0.04893516585193875
300,-0.2489829,-0.7316333,0.04520210256758597
301,-0.021187425,0.48979902,-0.01880941729585372
302,0.5691813,-0.6881733,-0.005760257764546948
303,0.1275922,-0.57754695,0.016221743325633253
304,0.8731208,-0.42274272,-0.034962389750497716
305,0.9057362,0.62869334,-0.0802399783998067
306,-0.8279238,0.5013163,0.02920115256073368
307,-0.20083916,0.87331355,-0.023812453363590176
308,0.9023205,0.18502033,-0.06175611351729291
309,0.5790143,-0.07800007,-0.03148933047455995
310,-0.3272997,0.90324605,-0.01744531006294562
311,-0.38843477,0.7875807,-0.009005861536935032
312,0.4546045,0.43012488,-0.04494616091065824
313,0.97880983,-0.68469954,-0.030522149858197893
314,-0.46286726,0.54221106,0.0055763672823711235
315,0.31986415,-0.93710685,0.019479411113489838
316,-0.9161639,0.9327049,0.0167319244093209
317,0.5908598,-0.10887444,-0.030929274188851504
318,-0.6970357,0.41856492,0.024743961630118792
319,0.4125625,0.3350166,-0.03850112444507092
320,-0.59077394,0.02574277,0.03454121441338391
321,-0.18132317,0.21429098,0.002165249342081442
322,-0.039301872,-0.64387906,0.028984891222421566
323,-0.46832407,-0.7596983,0.05954079205916547
324,-0.9165492,-0.79522145,0.08794273354077062
325,-0.9195386,0.881791,0.019032312572231168
326,0.1008029,-0.47802007,0.013731447868084874
327,-0.43724906,0.81146145,-0.007055955127074304
328,-0.8137567,0.74206316,0.018431343401873093
329,0.47903228,-0.43020594,-0.010970096943260522
330,-0.18941176,0.36991775,-0.0037601850980929536
331,-0.985085,-0.5378258,0.08145748727061315
332,-0.9834925,-0.4104929,0.07611587472496044
333,0.037033916,0.091988206,-0.005919399878847031
334,-0.064558625,0.79244554,-0.028671323252955544
335,0.32784867,0.6540108,-0.04655182400028116
336,-0.525517,0.809638,-0.0016759081852030797
337,0.2580496,-0.95399725,0.02389033757691874
338,0.40503645,0.95262766,-0.0634933415368913
339,-0.60158896,-0.52709436,0.05796715802282327
340,-0.41686487,0.58023536,0.001245074589569953
341,-0.78048074,0.3797133,0.03135965317434991
342,-0.35996783,-0.77873015,0.05381263571776353
343,-0.07076621,-0.21518612,0.013214479809399273
344,0.7845485,-0.3588996,-0.03226940323032181
345,0.7346585,-0.4282329,-0.026414583199101137
346,-0.4987079,0.64195096,0.0036212823137187714
347,0.24661851,0.32573676,-0.028145534392337766
348,-0.9095161,0.61505485,0.029419036149839584
349,0.43944263,-0.6061559,-0.0013419086377409305
350,-0.42275,-0.5614861,0.048635772484526565
351,0.9847014,-0.19753909,-0.05094642321278132
352,-0.7964313,0.88813984,0.011371969406093484
353,-0.49743545,-0.015600443,0.03063481776576518
354,0.28516698,-0.8007219,0.0159458896963919
355,0.60262764,0.045457006,-0.03799472123475634
356,0.4996549,0.22236943,-0.03909452638726803
357,-0.69973123,0.87270784,0.00619604251936279
358,0.17312121,0.12274146,-0.015365263852808468
359,0.7698593,0.703912,-0.07517262473921736
360,0.6681348,0.89870906,-0.07708426533163153
361,-0.29219222,-0.43234658,0.03546888508106792
362,0.14110398,0.49694717,-0.028857664324323185
363,0.29185963,-0.8758092,0.018637130364688625
364,0.6346637,0.53751004,-0.06019185241645628
365,0.29719126,-0.5530423,0.005019245575267995
366,-0.5354732,-0.19227922,0.04019976570243142
367,0.056601524,0.5720376,-0.026872643003744787
368,-0.60293794,-0.66571903,0.06375933422329863
369,0.10945332,0.18064833,-0.01392447229951376
370,0.24538529,-0.31887424,-0.0015145310684556027
371,0.4780382,-0.54806054,-0.0060549414744690755
372,0.49029183,-0.71382964,3.801893111247066e-05
373,0.2442379,0.8792571,-0.05080656321479691
374,0.31881344,-0.3886155,-0.0030543601709603608
375,-0.7243117,-0.7761861,0.07560498655569854
376,0.8424499,0.23647118,-0.06027756319844631
377,0.081709504,0.1758833,-0.012060750426430457
378,0.3207115,0.8670553,-0.05489995290000152
379,0.34341288,0.9866394,-0.061190974482566184
380,-0.570137,0.9089159,-0.0030843126612918386
381,-0.8517431,-0.3375318,0.06519182834075536
382,0.8739289,0.9129027,-0.0900372981774541
383,0.6777977,-0.47192442,-0.02119721738955402
384,-0.03650236,0.16349506,-0.0044458126720133394
385,-0.022943735,0.44080245,-0.016685286598288603
386,0.09175348,0.8197651,-0.03919124066978602
387,-0.18910635,0.22003591,0.002396338538443255
388,0.12472606,0.7433306,-0.03802392863071117
389,0.48390198,0.17333436,-0.036127610030016494
390,0.686762,-0.121843815,-0.03615870503554825
391,0.73176587,-0.06722653,-0.04111359057874819
392,-0.41102755,-0.8847438,0.06124892211105651
393,-0.8513191,0.36533415,0.03620945168093201
394,0.9714031,0.2248137,-0.06754741650006889
395,-0.841961,0.66534257,0.023287189601377857
396,-0.85282266,-0.3996675,0.0678165960707919
397,0.80271494,0.28748405,-0.05999112627233478
398,0.05863738,-0.7322941,0.026741266912541573
399,0.15872264,-0.32563674,0.0039725203343479775
