,0,1,0
112,-0.104146,0.5603132,1.049205920262962
113,-0.9554064,0.19045198,-0.6794706718549831
114,0.27495587,0.9901868,2.3749670402743854
115,-0.6103146,-0.18181777,-1.073498709915513
116,0.44726896,-0.5830234,-0.7303294372605423
117,-0.1700778,0.038862348,-0.11785438412050112
118,-0.6896491,0.36215806,-0.021886507295310765
119,0.7616732,-0.15125668,0.526951093238261
120,0.8951602,0.014488578,1.023919475588287
121,-0.07380283,0.7688854,1.5204590396026034
122,-0.87303543,0.41299367,-0.12066848196602241
123,-0.95142126,0.68984795,0.3719822062305009
124,-0.09458101,-0.7423142,-1.671058586651569
125,-0.32191348,0.4367808,0.5463584223863412
126,-0.9515103,0.1794374,-0.6981999390137166
127,-0.38160253,-0.9572729,-2.443134420286457
128,-0.5293554,0.45984328,0.3624117715076519
129,0.13811696,-0.52853024,-0.9622780524622615
130,0.115768075,0.6468848,1.4769683358559875
131,0.58909607,0.78083336,2.2878349614301174
132,-0.7796384,-0.15139902,-1.1993374094671667
133,0.36683726,0.64011395,1.7439252174794921
134,0.45856333,-0.6839198,-0.9292123351509572
135,-0.29798043,0.056910753,-0.2232434606781096
136,-0.31365585,0.26189542,0.18895594572450383
137,0.2469585,0.06256223,0.3988379068790383
138,0.48934543,0.5053475,1.5985725413186307
139,0.24178481,-0.43019414,-0.6400258864219288
140,0.093441606,-0.71322906,-1.399529865861446
141,-0.9167719,0.30525088,-0.3955295689022365
142,-0.81609714,0.7162061,0.578780893564974
143,-0.42960262,-0.18423557,-0.8762029449677797
144,0.862399,0.57030344,2.152506011820219
145,0.0823766,0.047855973,0.1837041131300032
146,-0.8032769,-0.25030565,-1.4331673008859127
147,-0.685174,-0.19299042,-1.1807512818287862
148,-0.8746326,0.6942301,0.46715881422916433
149,-0.06935418,-0.39175928,-0.9078660513392602
150,-0.3797753,-0.47831583,-1.4369484721173469
151,0.5440241,-0.74107206,-0.9533322130999402
152,-0.3769765,0.23526287,0.06221280545528883
153,0.49326217,-0.52955806,-0.5667345225981433
154,0.73740613,-0.86629736,-0.9993158409114318
155,0.33269763,0.07702279,0.5251669850957308
156,-0.10031164,-0.13523185,-0.4047196863922486
157,-0.1530813,0.32463837,0.5003118063790928
158,-0.67147064,0.6362542,0.57311622628346
159,0.8733212,0.6062025,2.239999708070171
160,0.4738015,0.030836701,0.5863480334863225
161,0.88420033,0.29877126,1.607648798684479
162,-0.6191336,-0.9254478,-2.642404560784588
163,-0.87563396,-0.8926636,-2.860905994366673
164,0.33734357,0.91946995,2.2965711569526492
165,-0.752612,-0.9239181,-2.7886691946386075
166,-0.18778396,0.41890144,0.6590748890154846
167,0.9750737,-0.04223907,0.9944778709420634
168,-0.15529442,0.9758855,1.8631817151167245
169,-0.9829787,-0.20799029,-1.545686085988393
170,0.79785454,0.5697328,2.079031534597082
171,-0.8411474,-0.28165174,-1.5412929118082503
172,0.56992924,0.45097327,1.574815563384816
173,0.5194849,0.6413739,1.917504367005324
174,0.87571275,0.13479769,1.2543714964757822
175,-0.044092655,0.5815793,1.161039467335653
176,-0.23162758,-0.65187216,-1.6349129792817887
177,0.027006626,-0.42588675,-0.871508088040495
178,0.6827059,0.24163818,1.2622312212994615
179,0.63991845,0.033998728,0.7789981894158854
180,0.40334368,0.83065426,2.1842760692801955
181,0.8316945,-0.9561479,-1.08210280201189
182,-0.7428818,0.67911863,0.5830145466196989
183,0.6598933,-0.7458391,-0.8335739216792382
184,0.902135,-0.9783436,-1.0497557251351957
185,0.29048896,0.448609,1.2569362747274986
186,0.23695028,-0.868466,-1.5642824498307255
187,-0.7321031,-0.97154963,-2.865563025178416
188,0.24518073,0.4857936,1.2841572484806503
189,0.4238763,0.1223011,0.7221971534162864
190,-0.4006846,0.78724456,1.192900886610919
191,0.513921,-0.4178846,-0.30947544055408677
192,0.13400352,-0.62781835,-1.1750431762698863
193,0.899745,0.6540085,2.3698155549383104
194,-0.44888258,-0.52654934,-1.6154583217256722
195,-0.4695474,-0.1987369,-0.9513360923670972
196,-0.44099104,0.18338323,-0.11823826757189206
197,0.40447283,0.17085171,0.8022557758180333
198,-0.7727746,0.3524835,-0.13525481270583556
199,-0.47910774,-0.88928986,-2.409795293267444
200,0.07016587,-0.14064622,-0.2251670171764847
201,-0.8148236,-0.8046166,-2.6082176805612054
202,-0.19505596,-0.9740087,-2.2693228351915162
203,0.34568787,0.8835217,2.2305492201140336
204,-0.52670515,0.97196555,1.4390506667099283
205,-0.2572689,0.08728695,-0.11396982898324343
206,0.027902603,0.90906477,1.9282386652130938
207,0.9187621,-0.13819683,0.7302423633572536
208,-0.46867704,0.92072713,1.3966096233119114
209,-0.1815579,-0.6104032,-1.4919037298995899
210,-0.33626544,0.73857856,1.163009767524114
211,-0.9861165,0.694556,0.34300027732089283
212,-0.5105946,0.74720347,0.9858748938730777
213,0.048944235,-0.368047,-0.7256801369153062
214,0.9919293,-0.36142552,0.3441745009626079
215,0.6059141,0.86834717,2.4901419722474345
216,0.66834986,0.6271367,2.054357805747965
217,0.59138405,0.1818726,1.034667983225043
218,0.81704724,0.6910968,2.3549650975495777
219,0.5804043,-0.28030133,0.053418884086829606
220,-0.31811452,0.113107085,-0.12797365028562427
221,0.52058434,0.53770053,1.7013830527229292
222,-0.94046545,-0.9148123,-2.979940637255526
223,-0.6112467,0.29325628,-0.07854348967770237
224,-0.12885189,-0.47890937,-1.157204048576285
225,-0.80991685,0.6122192,0.36769187755178623
226,-0.34188128,0.05412829,-0.27823793774512157
227,0.07642341,-0.8312508,-1.6660212712692224
228,0.9908705,-0.17188072,0.7403719776354197
229,-0.29276085,-0.41983926,-1.2169111570496751
230,0.08588946,-0.11816347,-0.16042405919838407
231,-0.017001033,0.83821046,1.7294077338922709
232,-0.33618033,0.60497963,0.8830131805869843
233,0.32031882,-0.019347072,0.30926427149645747
234,-0.3109119,0.11097598,-0.12437590194896808
235,-0.7112447,0.21045768,-0.3641115049706116
236,-0.5127392,0.5175036,0.5019046007361413
237,-0.37264,0.21966672,0.03437133773622198
238,-0.6728039,0.07906103,-0.5965395467445679
239,-0.12482786,0.47097194,0.8387408072640066
240,-0.17544222,0.0036934614,-0.19759359403123147
241,-0.57962465,0.17413414,-0.29287366294369604
242,-0.43477118,-0.7209718,-2.007265401690348
243,-0.09386611,0.55036163,1.0398538986452521
244,0.9687904,-0.77647007,-0.5518832084575827
245,-0.50777733,-0.064364195,-0.7124325530188799
246,0.91556966,-0.41733742,0.141445503266006
247,0.5720941,-0.91279006,-1.2819079716028865
248,0.39972472,-0.24395001,-0.07269849911535516
249,-0.42039156,-0.81166613,-2.1813046391470388
250,-0.24432003,-0.49095583,-1.311763028858053
251,-0.500075,-0.7131928,-2.0640850623988123
252,-0.97368,-0.91063106,-3.008368865167984
253,-0.36150336,-0.43040526,-1.3160420823452317
254,0.99464405,-0.5459517,-0.03964708289469492
255,0.09458232,0.78782904,1.7487355815966872
256,-0.113841176,-0.23370814,-0.6263271606115823
257,0.2722485,0.20450735,0.7247479630080698
258,-0.64941764,-0.7989799,-2.4111755068106584
259,0.15196502,0.13974452,0.45427610094647153
260,-0.04681754,0.05841136,0.06115956212197709
261,-0.72405374,0.13216901,-0.5425885452999037
262,-0.9759823,0.6235566,0.20549762762059154
263,-0.6084852,-0.26151788,-1.2385424627973196
264,0.16090024,0.653893,1.542200960788489
265,-0.7235911,0.98396695,1.2437351223994004
266,-0.34204745,0.52729535,0.7135769422102427
267,-0.5480205,-0.31334198,-1.2794827885599003
268,-0.3714881,0.91906965,1.5019687179798233
269,0.26628745,-0.7171216,-1.2141345667720647
270,0.8972343,0.9575077,3.003294173049193
271,0.13869333,0.99652815,2.2356723574357096
272,0.039892316,-0.50602293,-1.0250850026849188
273,-0.2947203,0.360299,0.41646473282183016
274,-0.14781857,0.14900398,0.1379853177984297
275,0.94920266,0.69489694,2.510922323004556
276,-0.63258266,-0.83639705,-2.4707689783155122
277,0.9377103,-0.40013194,0.20231050174031434
278,0.8893571,-0.5622984,-0.19182047720600473
279,-0.07783866,0.71055853,1.3936566516745177
280,-0.15600526,0.4972937,0.8590116939727745
281,0.40916932,-0.4621868,-0.5196585927624238
282,0.83677304,-0.20199311,0.50467972058077
283,0.87763715,-0.6081494,-0.30107189971927545
284,0.114821196,0.5271636,1.2249109857260532
285,-0.35787642,-0.22890127,-0.8895247930265135
286,-0.11071551,0.33427715,0.567961666116645
287,0.22767973,0.5103854,1.316116338975418
288,0.53098357,-0.957304,-1.4212683719589527
289,-0.07262766,0.5493846,1.0615887392031604
290,-0.10772371,0.22192681,0.3357679603171155
291,-0.65412784,0.5139104,0.3360416892908641
292,-0.76167405,0.3334396,-0.16275006106827603
293,0.07151091,0.99776566,2.163034662200428
294,-0.3351637,0.41148472,0.4784869709707756
295,-0.09829295,0.06051731,0.007931577585647968
296,-0.16969335,0.40037262,0.6404871807507377
297,0.7598696,-0.7798253,-0.7928710945346578
298,0.44105446,0.53172934,1.5998052922254604
299,-0.32851768,-0.82906973,-2.114909396522449
300,-0.9666493,-0.15450335,-1.4152640243528825
301,-0.10045612,-0.86477137,-1.9343706660689128
302,-0.4053378,-0.63189375,-1.78755201128797
303,-0.9859091,-0.9105116,-3.0218128036117156
304,-0.16558158,-0.84441185,-1.9646154085162995
305,-0.57891047,0.1821487,-0.27527127746128915
306,0.8718858,0.16779959,1.319274892958996
307,-0.3902582,-0.7874485,-2.096788192968854
308,-0.5217428,0.41320252,0.2731535365181102
309,-0.74239755,0.7947861,0.8260551507689262
310,-0.37355506,-0.08811712,-0.6119262266639276
311,0.18344927,0.15320933,0.5177619072778347
312,0.3188107,-0.4461285,-0.5871773985787303
313,0.9539846,0.31983936,1.729964108607884
314,-0.7532208,0.9027078,1.0401943742039517
315,-0.8918457,-0.66877544,-2.4096757486412073
316,-0.8913188,-0.39848065,-1.8424091371549853
317,-0.99985194,0.42982388,-0.2273952770920336
318,-0.8248607,-0.0057815313,-0.9446892093347486
319,0.099733114,0.7661152,1.7089801616817581
320,0.66389406,0.8652847,2.548648470729098
321,0.49362898,-0.2937652,-0.07198090056637665
322,0.0214746,0.92948794,1.9638579174752238
323,-0.1331582,0.57878435,1.055442452629969
324,0.23331976,0.19159722,0.654088558477077
325,0.58534575,0.65258527,2.0147614577705233
326,0.04010403,-0.88768065,-1.8249983487853172
327,0.39998996,0.59634256,1.689282954615089
328,0.35567868,0.834931,2.1398661628064457
329,0.50520015,-0.8629973,-1.2524258835316195
330,0.78153944,-0.20511484,0.4362833307211062
331,0.44477642,0.1701119,0.84583747339075
332,-0.46943283,-0.8033546,-2.2187967979522725
333,-0.7709948,-0.5572877,-2.0406090607413807
334,0.797734,-0.8544744,-0.9069725771169355
335,0.6429986,0.6335907,2.03949983007485
336,-0.0564394,-0.7782434,-1.7036729344611845
337,-0.8790232,0.004366994,-0.9840648937581186
338,-0.75764203,0.9959965,1.2308242949462551
339,-0.3461895,0.21356058,0.05118952858557601
340,-0.38147402,0.8008679,1.2429748032002081
341,0.28300214,-0.82743466,-1.4266899132763158
342,-0.52044284,-0.0025863647,-0.59709759895014
343,0.17573023,-0.67504764,-1.227333641641398
344,-0.59323466,0.714347,0.824448980954364
345,-0.98863673,0.20454419,-0.6871381023895072
346,0.65222,-0.7928114,-0.9406445802020049
347,-0.78715575,0.7126074,0.603645315257634
348,-0.7672409,-0.70848405,-2.3533905302337432
349,0.52231956,-0.07370651,0.4215032695204337
350,0.8362279,-0.5570681,-0.24035015377935248
351,0.9343312,0.15279639,1.3577480277050924
352,-0.7606106,0.5211791,0.23203914179920065
353,0.7138556,0.26242578,1.3406947686088737
354,-0.8236022,0.5850036,0.29530890357130557
355,0.81011903,0.17557251,1.26640335194245
356,0.82220566,0.49412715,1.9477921826835
357,0.40147376,0.46720254,1.4202007905171377
358,0.3464334,-0.20660341,-0.05407749331600096
359,0.15457046,0.12145281,0.4188449058678722
360,-0.6241065,0.8926048,1.1635979460011716
361,0.06018579,0.83990335,1.819392175961245
362,-0.11713827,0.84613955,1.6338955879228882
363,0.2174443,0.9041579,2.1302037008544175
364,0.3670118,0.37490642,1.1881095778396469
365,-0.9919939,0.73319817,0.4174324938350179
366,0.8011985,0.23434865,1.3796389009360925
367,0.406201,-0.43847752,-0.4732757108678644
368,0.7030426,-0.83415604,-0.9704120349181494
369,0.6972467,-0.03210759,0.7046026579076285
370,-0.2592882,-0.16843128,-0.6523476994070214
371,-0.22204912,0.8141521,1.4493523555218744
372,0.03778565,-0.3161769,-0.6294293704495904
373,0.40820265,-0.46142697,-0.5191480715552854
374,0.91838074,-0.32876587,0.330284814121184
375,0.51226413,0.48167992,1.5746179591032485
376,0.3465209,-0.5669464,-0.8094433057903578
377,-0.42443097,0.9271383,1.459598377418077
378,0.3489405,-0.41793025,-0.4943195002005457
379,0.3770932,-0.881364,-1.4343885031499022
380,0.048006177,-0.17710161,-0.3264110767657653
381,-0.6932306,0.25254202,-0.2557086381246727
382,-0.12751949,-0.8862951,-2.009801492336262
383,0.5516393,-0.69313765,-0.8443094302446231
384,-0.78035355,0.862345,0.925189390411663
385,-0.78965986,0.8969798,0.9873803791902427
386,-0.86396027,-0.35030496,-1.7107715591549109
387,0.6775335,0.6807184,2.176976596031419
388,-0.11177826,-0.1411916,-0.4300549210121334
389,-0.046955347,-0.8026264,-1.7441716848034103
390,-0.89990544,0.44218206,-0.08956418010451987
391,-0.4028417,-0.8613403,-2.265794473813917
392,-0.17612028,0.13755345,0.08228633277871043
393,-0.7366903,0.59241045,0.4081630405170931
394,-0.9645848,0.8247117,0.6399849865875326
395,-0.9328419,0.29045975,-0.44453487081340515
396,0.39178288,-0.4246595,-0.4604517294653197
397,-0.72449553,-0.28602087,-1.4198238606650395
398,0.34781635,-0.24769199,-0.1386715936870894
399,0.075341105,0.32774484,0.7626163272173625
