,0,1,0
135,0.043370962,-0.7247479,0.021946560955083693
136,0.99117136,-0.15637302,-0.0010244437256478956
137,0.86248183,0.73708606,-0.02739861741871969
138,-0.9422451,-0.6663494,0.02610019703254834
139,-0.778546,0.22618377,-0.002004448505498487
140,-0.7692089,0.018324375,0.004255302204766312
141,-0.03756833,-0.8443414,0.02606728686113983
142,0.24684846,-0.21519351,0.005239662228248711
143,-0.55543804,0.66360366,-0.01663757479374271
144,0.4473815,0.5866475,-0.020330799200385823
145,-0.9760647,0.98166823,-0.023772214685548285
146,0.69664633,0.30619466,-0.013308334422152897
147,-0.023322225,-0.7884729,0.02428401006439624
148,0.31274223,0.46811545,-0.015919340933901623
149,0.6997038,0.5435034,-0.020537466313141028
150,0.107705,-0.16850567,0.004657923871893518
151,-0.48987007,-0.863976,0.02938431538735562
152,-0.27939034,0.6401714,-0.017585895308685297
153,0.89527285,-0.6497413,0.014543585502442566
154,-0.20400107,0.970768,-0.02808467141937493
155,-0.046356916,0.8180157,-0.024391387663787168
156,-0.83990264,0.38432193,-0.006440517039373557
157,-0.62606704,-0.32032096,0.013684263297970444
158,-0.058496952,0.34609103,-0.00997870797503916
159,0.2591703,0.42597377,-0.01431663080430495
160,-0.61007583,0.36492336,-0.00723340206722119
161,0.051468134,-0.27622235,0.008269191100176982
162,0.91038144,0.6234051,-0.024232463545046986
163,0.9381795,0.91013074,-0.033111957216146785
164,0.037750483,0.41068137,-0.01252020833407943
165,0.9922445,0.88584435,-0.03269918354801817
166,0.959712,-0.4883721,0.009252726249134632
167,0.48766387,0.50044036,-0.017953635672439135
168,0.8047259,0.24886072,-0.012216271428985613
169,0.17819798,-0.40270722,0.011350264451804096
170,-0.38501644,-0.2887293,0.011274508532006148
171,0.8062365,0.98547614,-0.03460777755779834
172,0.31398296,0.03793049,-0.002855422715948835
173,0.20449793,-0.92208445,0.026973611905601172
174,-0.024444818,0.82081294,-0.02460817621588587
175,-0.111302376,-0.15497482,0.005564027683891466
176,-0.8416995,-0.960894,0.034445334816538824
177,-0.48429322,-0.9228157,0.03113864524038499
178,-0.6641953,0.48900867,-0.010678287067328667
179,-0.16593313,0.9300859,-0.027077490606719046
180,0.54200673,0.61228275,-0.0216788730841416
181,-0.5100467,-0.95976555,0.03241628264050786
182,0.070246816,0.52313423,-0.01613259668531827
183,-0.3859626,0.26804304,-0.005637601266100394
184,-0.39362824,-0.63645184,0.021892024602123097
185,0.30304182,0.08335757,-0.004169940106858071
186,0.38722205,-0.9048681,0.025351469971141172
187,0.888016,-0.17023134,1.7088068924396928e-05
188,-0.20041549,0.5141665,-0.014232177043189319
189,0.7539412,0.74475646,-0.02697885596142304
190,-0.72927344,-0.52291405,0.020460900395154157
191,0.1318003,0.9911437,-0.030723514287717073
192,0.043234468,-0.92562675,0.02805118443032326
193,0.96010387,0.31283534,-0.015094710526803407
194,0.51191807,0.42366564,-0.015766678034795444
195,-0.5228692,-0.0884999,0.006019571578006593
196,0.49302638,-0.27574039,0.0055987429848734305
197,0.007968307,0.38650477,-0.011606462210584506
198,-0.7803571,0.9134921,-0.022877754855019375
199,-0.57719934,-0.76976085,0.027046793812182737
200,-0.7250109,-0.68908393,0.02548441594525378
201,0.8215412,0.83211195,-0.030039783587981726
202,0.83612704,-0.95094657,0.024051594740632558
203,-0.75634503,0.36038363,-0.006215707065445157
204,0.4864384,0.77378905,-0.02625209874131677
205,0.94925416,-0.6762339,0.015023899163001467
206,-0.1049,-0.5572455,0.017748711356406204
207,0.68999016,-0.05789256,-0.0022053314745058062
208,0.77086234,-0.057949424,-0.0026900187954861654
209,0.52377415,0.70895517,-0.02450664979029862
210,-0.43609357,0.63394105,-0.01645407310684627
211,0.84222305,0.4875511,-0.01969452647726925
212,0.2584617,0.55437756,-0.018213980804029563
213,0.4806906,0.6135771,-0.021349410271890853
214,-0.8967365,-0.2632166,0.01357709264464445
215,0.3620404,-0.8234055,0.02302764627992834
216,0.6032448,0.48961115,-0.018319759685257127
217,-0.6919962,0.05647683,0.002631616415759796
218,-0.70273817,0.12498057,0.0006147055014997518
219,-0.3858682,-0.52451,0.01844394402817096
220,0.4808116,0.4849912,-0.017442991416818137
221,-0.39585376,0.25083482,-0.00505522962874284
222,-0.13290358,-0.63518536,0.0202853831724475
223,-0.99276805,-0.60867035,0.02465146663190659
224,-0.28984642,0.66030324,-0.018134721373661754
225,-0.37370276,0.89506054,-0.024763573310251696
226,-0.9745401,0.45532143,-0.0077880789583285905
227,0.40920055,0.7861531,-0.026163229841985866
228,0.08679855,0.00052046776,-0.00035227380872032547
229,-0.90833783,0.29245853,-0.003237591395994879
230,0.46180308,0.60226154,-0.02089197951792627
231,0.63737476,-0.6939957,0.01743943588435749
232,-0.6260195,-0.36306608,0.014982808423028508
233,-0.38074255,-0.88150764,0.02926066247782449
234,-0.4435172,-0.44261086,0.01630213446751591
235,-0.32076454,-0.73795104,0.0245378803159671
236,0.2154944,0.89958036,-0.02844470513653253
237,0.69480145,-0.6741177,0.016490032695522478
238,0.7925203,-0.18659449,0.0010886602172770475
239,-0.7541511,-0.080985904,0.007182326769671672
240,0.92670405,0.84317636,-0.031008495364582046
241,0.0224756,-0.5178546,0.015785683524306173
242,-0.93181324,0.8234757,-0.019231613066882335
243,0.5565878,0.45632827,-0.01702781944224495
244,0.7642337,-0.86255956,0.02179832289823987
245,-0.15493393,0.024291039,0.00037937387517964237
246,-0.92980146,0.5783472,-0.011795363209550332
247,0.7074151,0.054413438,-0.005722608593750728
248,-0.5635148,0.82845914,-0.021598210533977015
249,-0.74045956,-0.7147747,0.026357961245071854
250,-0.29572487,0.7996732,-0.0223341894019742
251,-0.02022028,-0.2884848,0.009072970368093722
252,0.1594522,0.14966416,-0.005321061900281035
253,0.35998917,-0.44035578,0.011400830101634831
254,0.32184947,0.30709684,-0.011081488105836316
255,-0.13175082,0.6602982,-0.019085453612608206
256,-0.5986334,0.22797441,-0.0031409631332632126
257,-0.32715786,0.4403386,-0.011226574580522014
258,0.6072371,-0.5147568,0.012174440095302755
259,0.21898508,0.31262922,-0.01063090248951485
260,0.61958206,-0.39277375,0.008393675154792939
261,0.029513717,0.26710403,-0.008107999627216233
262,0.08418548,-0.5755708,0.01716825880469814
263,-0.9625385,0.87140083,-0.02050304061406741
264,-0.18348789,0.5847168,-0.016477696169890126
265,-0.544572,-0.60152435,0.021738604576101918
266,-0.96614635,0.5829035,-0.01171520801865895
267,0.7732973,0.70559657,-0.02590538310684119
268,0.5405375,0.85882854,-0.02916145072405443
269,0.8869827,0.41193986,-0.017666254115096557
270,0.7870188,-0.14282668,-0.00020815665963097498
271,0.6510632,-0.69386053,0.01735299752663354
272,-0.541824,0.72436833,-0.01856582240590362
273,0.81796944,0.49564576,-0.019794610800781952
274,-0.8394129,-0.05548787,0.006920373709162644
275,0.24903,0.62811697,-0.020397860703068392
276,-0.75521064,0.9168385,-0.023130684626602487
277,0.59765506,-0.87993586,0.023328217074279668
278,-0.21617126,-0.22274697,0.008254063794486136
279,0.7975217,0.26354468,-0.012619120454033812
280,0.2320143,0.5241556,-0.017136601324253188
281,0.6766174,0.1946131,-0.009797407503288167
282,-0.14921904,-0.61840606,0.01987366704918732
283,-0.81339014,0.1948477,-0.0008427124410581912
284,-0.9605521,-0.9760231,0.03561989249282636
285,-0.91740906,-0.35667956,0.016541347495362225
286,-0.5178522,-0.36917245,0.014517768911494807
287,0.8825401,-0.8459368,0.02058166393229028
288,0.3616457,0.575987,-0.01949120586757167
289,0.10354638,0.09399891,-0.0032933938197845527
290,0.7236664,0.3947997,-0.01616315767015485
291,-0.7937015,0.9183216,-0.022944240877292955
292,0.15335143,0.7595767,-0.023816858593408666
293,0.53758883,0.6577239,-0.02303305275394801
294,-0.97434866,-0.4189763,0.01877673456409049
295,-0.8959888,0.92818856,-0.02262883425053013
296,0.9439753,-0.8650962,0.020794323491164883
297,-0.20476842,-0.49247885,0.01638141532507688
298,-0.91319644,-0.7056035,0.027118234482823758
299,0.84114623,0.194309,-0.01077774508235014
300,-0.01153326,0.9942033,-0.02995438616948425
301,0.5006565,0.39679468,-0.0148824564745136
302,0.10066891,0.90808165,-0.02801238978168061
303,0.428658,0.7170265,-0.024179813213421292
304,0.7246777,0.72460496,-0.02619053418242558
305,0.38412547,0.15988123,-0.006982836128598853
306,-0.8187686,-0.90133846,0.032497790520237387
307,0.561365,0.5728023,-0.02059567295191893
308,-0.80039406,0.1599437,0.000139696370517183
309,0.4967152,0.8964325,-0.0300404916499292
310,-0.8428149,-0.71180165,0.026883250992173122
311,-0.2407676,0.020314217,0.0010164681452414929
312,-0.10582936,-0.7314817,0.023048552699229542
313,0.1708343,0.6186477,-0.01963981519078189
314,0.55500567,0.9109045,-0.030830825578676613
315,-0.721377,0.24440432,-0.0029019380215205455
316,-0.85401845,0.9304645,-0.022950425603958047
317,0.6155696,0.9325932,-0.03185411609945638
318,-0.682387,0.17779839,-0.001112594365342076
319,-0.7856295,0.009829402,0.004612189752303249
320,-0.2562784,-0.34691453,0.012268184978175714
321,-0.30436897,-0.1043247,0.005186220499080387
322,-0.7671251,-0.41098726,0.017287613335418537
323,-0.041149497,0.2000897,-0.005646724063080223
324,0.29758573,0.663797,-0.021774060768965302
325,0.8812939,-0.36162293,0.0058730460038448565
326,0.2955662,0.52282345,-0.01747836318894535
327,0.3043579,0.6170019,-0.02039289977701943
328,0.1437056,0.12516415,-0.004481907304084625
329,-0.5672405,-0.020287514,0.0042137807278021504
330,-0.121890545,-0.8826667,0.02773898593981179
331,-0.16780269,0.59032357,-0.016742401103127663
332,0.39019752,0.05018115,-0.003686066368368453
333,0.5445466,-0.23043776,0.003912325989273662
334,0.8701389,-0.5945506,0.013017760755489934
335,-0.5157975,-0.072331905,0.005485765265896856
336,0.077651024,-0.40970027,0.012167503231423947
337,0.120293856,0.091716886,-0.0033247830553533326
338,-0.5122044,-0.5103562,0.01877373660105128
339,0.6685505,0.8647063,-0.0301099977013604
340,0.7580204,-0.23710692,0.002831008802545766
341,0.14965463,-0.9779587,0.02900123915548217
342,-0.6228695,0.29795635,-0.0051216276935175005
343,0.77167654,-0.9013113,0.0229310471547434
344,0.76494634,0.9982557,-0.03474774726885551
345,-0.4880067,0.8843571,-0.023750849519439926
346,-0.5447633,-0.642578,0.022987190706308926
347,0.8867829,0.76528573,-0.028401639792163785
348,-0.8795819,-0.96533275,0.03480805703665581
349,-0.06122625,-0.6710378,0.02094366526258866
350,-0.08126974,-0.56363237,0.017800652758208975
351,-0.26908433,-0.8903724,0.028858441234026453
352,-0.73370826,-0.6530807,0.024442751573296423
353,-0.44220316,-0.09421337,0.00570800250849658
354,-0.596349,0.96387863,-0.025515513057013817
355,0.13353062,-0.7920959,0.023450687292160155
356,0.65651715,-0.42943895,0.00928561484929304
357,-0.579754,0.0026501417,0.0035920728438106715
358,0.8937427,0.7152569,-0.026923350672316212
359,0.41681457,0.090842366,-0.005081668672273584
360,-0.23395944,-0.78792,0.02553411217107914
361,0.68184996,0.5269698,-0.019927700282340036
362,-0.22335863,-0.749828,0.024312907793993532
363,-0.34970045,0.9830061,-0.027580207559191862
364,-0.9117619,0.16226041,0.000739136624304197
365,-0.33326054,-0.8454181,0.02787847804504408
366,-0.3397007,0.31146574,-0.007235268864605066
367,0.40162218,-0.6846466,0.018573320007940923
368,-0.90095854,-0.3943708,0.017587670556407697
369,0.91564095,-0.9126791,0.022410572564940702
370,-0.022928119,-0.8684274,0.026711096465399216
371,0.204831,0.122118115,-0.004756997832682515
372,-0.25192714,0.6576047,-0.018280794832727033
373,-0.30259597,0.2858957,-0.006681481518297677
374,-0.6710174,0.44901562,-0.009422046353277012
375,-0.023830771,0.07764447,-0.002030331393756146
376,0.67367387,0.9748547,-0.03348772684230978
377,0.2650578,-0.38236415,0.010209701940608917
378,0.32323313,0.8424084,-0.027355514859848423
379,-0.72944415,-0.6549274,0.024473216555729288
380,0.48828936,0.96176994,-0.03197512299960035
381,-0.29053056,-0.73708963,0.024329860276499242
382,-0.72920656,-0.736673,0.026955668420926338
383,-0.49256408,-0.83530307,0.028529277697006316
384,-0.7489072,0.35388613,-0.0060630129398281446
385,-0.224751,0.5852796,-0.016246614992648067
386,0.9151324,0.63779104,-0.02469816258133802
387,-0.4573233,-0.9719794,0.032470294660384064
388,-0.3403902,0.1872263,-0.0034560453639589533
389,0.7671238,-0.95783556,0.024675947866227954
390,-0.34622276,-0.60454345,0.020637346670268116
391,0.42089856,0.03421867,-0.0033856935342962756
392,0.73125386,-0.18763542,0.0014887835789994344
393,0.5354637,0.98512757,-0.03296859154599363
394,0.50144684,-0.7299448,0.01934932149611748
395,0.71018004,0.9904367,-0.034180763138446306
396,-0.019489288,-0.8510395,0.026162074364979852
397,-0.81488216,-0.64583886,0.024710934410039576
398,-0.5782373,-0.92617357,0.031805713847240395
399,0.019646049,-0.49994254,0.015258436380317705
