,0,1,0
88,-0.7507956,0.18634832,-0.31845535216948107
89,0.4715923,0.10641885,0.6775631908109333
90,0.7292385,-0.07319152,0.5614961279235515
91,-0.002243042,-0.84707487,-1.6803446616287634
92,0.4440366,0.16111743,0.7610579955477941
93,-0.5601586,-0.22154415,-0.9551272896731565
94,0.77981675,-0.84052837,-0.9275759803733986
95,0.9714415,0.9316838,2.8032434871639316
96,0.23763669,-0.10660839,0.029617843315463396
97,0.91127586,-0.49908674,-0.11936709426220994
98,-0.99316585,-0.9735172,-2.8707925822610902
99,-0.109800816,-0.9210465,-1.9302293157035149
100,0.19869304,0.38080335,0.969028420313105
101,-0.8691869,-0.45650446,-1.7180048773839174
102,0.48663175,-0.4319731,-0.38656437153379547
103,-0.38111448,-0.5786214,-1.5009851171442572
104,-0.36168253,0.807207,1.2930852016546042
105,-0.79341435,-0.24038863,-1.2134797837243647
106,0.40881777,0.64818215,1.7032963802597907
107,-0.72762704,0.79388094,0.9202912527754286
108,-0.21220565,-0.7753017,-1.7351677971987671
109,0.4442314,0.746045,1.9328005154584256
110,0.7533462,-0.19095778,0.34842127630795716
111,0.22612524,0.9577689,2.1505843865875756
112,-0.3730427,0.5107827,0.6886293206715832
113,-0.43496537,-0.96868277,-2.333174745880428
114,0.56128275,0.18577874,0.9213414910738736
115,0.1855377,0.35152566,0.8979457452465845
116,0.841804,-0.36277246,0.08795328394731032
117,0.37658596,0.75831044,1.8933894117340164
118,0.80558217,-0.8281251,-0.8783649435952008
119,-0.80580866,-0.31730592,-1.379260622162086
120,0.803928,0.9528297,2.6871660054458166
121,-0.45945418,0.97664726,1.5399886312383175
122,-0.26768458,0.49954212,0.7657610096912788
123,0.005985379,-0.59694624,-1.1715768130751327
124,-0.18753183,-0.8604013,-1.8822787347885468
125,0.19780576,-0.81306875,-1.4230312178037976
126,0.89109683,-0.24998736,0.36047204474621275
127,-0.5974852,0.56649613,0.5879451313091896
128,0.30898714,0.3166002,0.9447491631019335
129,-0.80370426,-0.12144089,-0.9849699365321606
130,0.15701544,0.8993505,1.9682148246344926
131,0.8238114,0.78526795,2.370359884455624
132,0.67428327,-0.4673822,-0.28000858242972526
133,0.8563626,-0.43305624,-0.0390497163633871
134,0.54132426,-0.011732459,0.5068676418516423
135,-0.08273494,0.20751786,0.3557838871399501
136,0.2610966,-0.0071587563,0.25099460553418323
137,-0.41785467,0.3860637,0.3964458538504813
138,0.84882283,0.68994784,2.2030974277733235
139,0.50070477,-0.18031216,0.13080027128320038
140,-0.73192,0.49109185,0.30977121491774506
141,0.86465645,0.13600552,1.1085749487025225
142,-0.014839172,0.38385212,0.7731803276785663
143,-0.04445219,0.41168034,0.8009103855425468
144,-0.27368522,-0.2672826,-0.7757965377272081
145,-0.26384032,-0.4458599,-1.1241600116127435
146,0.050050378,0.42743504,0.9218443122625055
147,-0.48818958,-0.6402514,-1.7256940905052365
148,-0.9302069,0.52500236,0.19015517484129765
149,-0.51510596,-0.6416209,-1.7538940131139191
150,-0.19899726,0.6860349,1.2042527391903426
151,0.7551445,0.4012394,1.5362407489699579
152,0.7356553,-0.24498487,0.2234781014967137
153,-0.5991523,0.57159364,0.5965782412202308
154,-0.038397312,-0.32932603,-0.6775334209128215
155,-0.28861642,0.21304429,0.17213421199514967
156,-0.5349685,0.29442382,0.10213533222648831
157,-0.17584741,0.102128506,0.05663437948941819
158,-0.34697568,0.20081615,0.09244730913566368
159,0.55895054,-0.019852042,0.5072754242225965
160,-0.49593806,-0.28889596,-1.0292885197137438
161,0.15385282,0.5579097,1.2813478877446771
162,-0.56431437,0.3944311,0.2746863804938353
163,-0.31210506,0.37299514,0.4702865669307954
164,0.7872238,0.6751152,2.1151298800752576
165,-0.49093616,-0.52321994,-1.4938880743141565
166,-0.060130596,-0.23233819,-0.5038302360376473
167,0.9550488,-0.028502941,0.8645703051904097
168,0.34226727,0.80698454,1.9584214212485733
169,-0.5089989,-0.7963108,-2.0579482845648527
170,-0.6004031,-0.57359934,-1.6983251895387834
171,-0.35067415,-0.23820007,-0.7903613896014505
172,-0.3131492,-0.85420084,-1.9886662441951382
173,0.4353869,-0.7900696,-1.1522663940731284
174,-0.22232485,0.68502104,1.180159266334198
175,0.84339154,0.04664874,0.9094892716151551
176,-0.5486816,-0.8044766,-2.111834887705637
177,-0.31270373,-0.16511905,-0.6080748882451087
178,0.3640803,-0.03287685,0.2968834862044253
179,0.7986547,-0.35551608,0.061677389524730765
180,0.95659304,-0.83644855,-0.7522129573175179
181,0.1600579,0.5442364,1.259830106508574
182,0.042151093,-0.12351155,-0.1891240913549704
183,-0.44803548,0.9763329,1.5501585861264122
184,0.5650188,-0.76586723,-0.9811879726742819
185,-0.5796491,-0.5489875,-1.6294011620560993
186,-0.26284575,-0.051952958,-0.3342585045609972
187,-0.8357967,-0.6963761,-2.1668668163560527
188,-0.96134317,0.7287725,0.5688407581480059
189,0.55895185,0.77332544,2.0959411871080342
190,0.067937136,0.90593445,1.8971533589123062
191,0.7971747,-0.6312616,-0.49201627941523673
192,0.7957308,0.7115005,2.196052185644866
193,0.5247532,0.6943333,1.9053825267535152
194,0.4001943,-0.3978951,-0.4000599777043125
195,-0.2595173,0.10973048,-0.007272863961533534
196,0.5311117,0.47652078,1.4751369772259773
197,0.48086774,0.71558964,1.9064510696962667
198,0.34617805,-0.9339969,-1.5249121004666133
199,-0.028866887,0.99557483,1.985139805892048
200,0.14936972,-0.25142205,-0.34391228157194154
201,0.0044368505,0.40744495,0.8386655638706901
202,-0.72572553,-0.621089,-1.9119702508779124
203,0.23213863,-0.7695433,-1.3033822185298303
204,-0.73514533,-0.6772349,-2.0333346066107088
205,0.48520136,0.5893549,1.6577126105579858
206,-0.5958096,-0.49326658,-1.5330813336752371
207,-0.3266505,0.5813105,0.8737670896001124
208,-0.47425318,0.30231416,0.17536233677460902
209,0.7893112,0.39777672,1.5616195026895683
210,-0.7042186,-0.22242415,-1.093138961301078
211,0.5106137,-0.31632328,-0.13224635466152335
212,0.5015303,-0.46788037,-0.44439272028082943
213,0.7070744,-0.5589683,-0.4324342790886136
214,0.25055408,0.9220313,2.102109375529337
215,0.54514873,-0.054346085,0.42513341975817026
216,0.79050004,-0.4288355,-0.09288745798410498
217,0.19697618,-0.9304049,-1.6588297797454088
218,0.34001768,0.043503165,0.4271079550607883
219,-0.781934,-0.99263763,-2.709310296410238
220,-0.26822984,-0.011775374,-0.25887851236639886
221,0.0906719,0.6314076,1.3688024163761259
222,0.12115836,-0.57596886,-1.0206326555033318
223,-0.35330117,0.5494399,0.7847274105296307
224,-0.9913378,-0.31899023,-1.5581038948276849
225,-0.2600603,-0.7691103,-1.7680270129648474
226,0.382841,-0.99043894,-1.603285414069704
227,0.8610705,0.49677944,1.8277817762165927
228,-0.9030292,-0.7650926,-2.3680871093733598
229,0.47743452,0.48827684,1.4479165017147528
230,-0.9488739,0.14317882,-0.5922585492620641
231,-0.9563018,0.54349434,0.20251293490164565
232,-0.62624454,-0.7516912,-2.0794678734361534
233,-0.1320833,0.8744941,1.645005702514524
234,0.2792939,-0.9960313,-1.712419178365244
235,-0.76051116,-0.7590352,-2.221163971753739
236,0.77044,0.5996877,1.9481813713529277
237,0.904304,0.033985972,0.9417366876532107
238,0.0615263,-0.561535,-1.0481217272739527
239,0.8139839,-0.2097646,0.3681028296951453
240,-0.4527154,-0.8899349,-2.192237334112598
241,-0.39559472,-0.870309,-2.09890477752221
242,-0.12904501,-0.21454608,-0.5333721024648311
243,0.10926533,0.7628523,1.6496598360493355
244,-0.6975863,0.29864502,-0.043210664549838775
245,-0.8007375,0.18857086,-0.36123785988937196
246,0.39503336,-0.26502836,-0.1388207226830744
247,0.28832674,0.91017246,2.1140818313111436
248,0.97826886,0.009577274,0.96280269096699
249,-0.40771294,0.3376528,0.30907495462847884
250,0.35314035,0.015894175,0.3842207508322904
251,-0.40353847,0.15604591,-0.05071948899418161
252,0.49364948,0.33346713,1.153182098162096
253,-0.055395126,0.7673807,1.5029972395173457
254,0.741308,0.575608,1.8723994205022372
255,0.5555687,0.12797868,0.8001688379470879
256,0.83234763,0.39979994,1.6063748644136824
257,0.5138955,-0.3007313,-0.09791310500653254
258,0.03756988,0.6835375,1.4229911029169615
259,0.8617724,0.28071904,1.3956957047930512
260,-0.58738184,0.7546804,0.9744171466348801
261,0.94318616,-0.15613413,0.5977168521388316
262,0.97718704,-0.81647575,-0.6927318014718695
263,0.9552678,0.19754565,1.317532798575433
264,-0.4671209,0.4067173,0.39121819120456275
265,-0.52985823,0.80802083,1.1356580186877874
266,0.063268304,0.38759124,0.8545419529184106
267,0.3113978,0.36947608,1.0529348235949219
268,0.5016271,0.7958052,2.0867495613417533
269,0.40670288,-0.34366107,-0.2852783107858885
270,0.8514894,0.8829279,2.592141454053212
271,-0.25054014,0.51269424,0.8083184232254266
272,-0.3280735,0.6678455,1.045743167241331
273,0.3352002,0.7131901,1.7638754749856056
274,0.2786672,-0.8169874,-1.3544027699103252
275,-0.58332765,0.5208584,0.5099267054027558
276,0.09672463,0.9313376,1.9752602511423523
277,-0.7592498,-0.7025211,-2.1067781644853723
278,-0.29336917,-0.08570683,-0.4307329761403763
279,-0.3924731,-0.6102936,-1.5751645742191487
280,0.87658334,-0.2414707,0.36380360868889544
281,-0.90017366,0.14902782,-0.5344838155254164
282,-0.590425,0.5349088,0.5313558003523353
283,-0.97862995,-0.29031575,-1.488652621806622
284,0.25220537,-0.9469223,-1.6396780073245956
285,-0.76968896,0.5399631,0.371934941777359
286,0.3235407,0.5610306,1.44808619003634
287,-0.6946111,-0.18128729,-1.0016588250809817
288,-0.6405809,0.8560771,1.127191142199913
289,-0.5108756,0.7708949,1.0792514387150345
290,0.150069,-0.22040582,-0.2811281414789396
291,0.9188808,0.0386163,0.9647972657680778
292,0.93671227,0.17615032,1.2571304045937222
293,-0.07554972,-0.19595885,-0.44554873598128114
294,-0.97949684,-0.24636364,-1.4014403157561386
295,-0.33037508,-0.45139968,-1.1981829450316224
296,-0.38111103,-0.5686865,-1.4810831149673436
297,-0.21269572,0.49941337,0.8175105160585858
298,0.38208854,-0.29694033,-0.21498053290540314
299,0.503235,-0.47973835,-0.4665309562791889
300,0.44337475,0.8808948,2.202082549593456
301,0.28566825,0.15988386,0.6088056071717771
302,-0.40482795,0.7215221,1.0806598356829806
303,-0.010608196,0.9112934,1.8336002158333686
304,0.12726748,-0.14087021,-0.14339056845551798
305,-0.51079035,0.14916396,-0.16594013386196835
306,-0.08945632,0.92713916,1.7907649161646346
307,-0.124828935,-0.68803513,-1.4777414066652739
308,-0.9448128,-0.29982734,-1.4757198873217305
309,0.6779226,0.14229858,0.9445702283508464
310,-0.10110247,-0.06784308,-0.2131114290917596
311,-0.86445975,0.2662382,-0.2659442410938193
312,0.7911736,0.5258279,1.8198561092877896
313,-0.538074,-0.41141856,-1.3145418114435965
314,0.35404396,0.077864885,0.5091972299134375
315,0.99171257,0.90471435,2.7683980615451644
316,0.046292543,-0.5658531,-1.0711783200409928
317,0.28770363,-0.67812705,-1.0677312821681106
318,0.39732873,-0.76690173,-1.1418578913473052
319,0.75579107,0.59775877,1.9304632513273272
320,-0.30682278,-0.9172319,-2.1089285125373207
321,-0.562719,-0.48630095,-1.4878333523725293
322,-0.078256845,0.6753943,1.2971344003683207
323,0.7820511,-0.59948075,-0.4426656690368692
324,0.085981846,0.81321454,1.728509883327805
325,0.69481134,-0.4674641,-0.2607575656830719
326,-0.007434845,0.15820014,0.32822218761517824
327,0.30682015,0.1309017,0.5707619402212863
328,0.034772277,-0.024528384,0.0021517239586282266
329,0.027145982,0.62284434,1.2915693722610677
330,-0.9516195,0.84932184,0.8194868603660032
331,-0.8742342,-0.62436235,-2.0589830682616745
332,0.08313012,0.56083333,1.2203154912153444
333,0.49493372,0.26718688,1.0216432239426412
334,0.6717526,-0.018634558,0.6163998578466818
335,0.0433892,-0.6992079,-1.3410221083071128
336,0.42152166,0.29663825,1.011200050234472
337,0.4182371,0.72583747,1.8677417333991995
338,-0.8632523,-0.8583392,-2.5172315578762383
339,-0.8789334,-0.92355406,-2.6626821115298522
340,-0.77534604,-0.98308396,-2.6839443537598933
341,0.017192721,0.23106122,0.4974487566318698
342,-0.63231647,-0.28733468,-1.155145396230203
343,-0.32001305,-0.31062758,-0.9064286388580074
344,-0.1496141,0.9311584,1.741919109821853
345,0.39016175,-0.25506544,-0.12347334923458828
346,0.23185897,-0.63504744,-1.0342633901521485
347,0.92767584,0.08995128,1.0759348539443276
348,0.9019908,-0.5488614,-0.22784297623154323
349,-0.63795674,-0.29299438,-1.1718157286888657
350,-0.003150344,0.5282291,1.0734097688270254
351,0.16513455,0.23079383,0.6368336493279539
352,0.8729985,-0.68622065,-0.5303817954457618
353,-0.30992103,0.9520383,1.6321245237121285
354,-0.39300215,0.67656267,1.0017946790957437
355,-0.63345623,-0.68168485,-1.9460719584747133
356,0.7368611,0.43558264,1.587735188200909
357,-0.28330767,0.4109192,0.5734810937086405
358,-0.3745252,-0.717551,-1.773016836425747
359,0.67636955,-0.7027935,-0.7495434551652235
360,0.92016363,-0.82802415,-0.7697938331621832
361,-0.04214132,0.44544983,0.8707332681937449
362,-0.7049061,0.17422485,-0.29933620881636563
363,0.8147851,0.42261887,1.6354688818899363
364,-0.34200478,-0.43922567,-1.1847986165806597
365,-0.46082485,0.7519239,1.0885912590428812
366,-0.7030239,0.127689,-0.39076326661086613
367,-0.4809351,-0.79792726,-2.034643786811976
368,-0.7831651,-0.25170076,-1.2264434323716507
369,-0.57721424,0.510337,0.49463518748803253
370,-0.91095805,0.21988273,-0.40276735740825254
371,-0.20155275,-0.15298247,-0.47864200159096215
372,0.40207517,-0.6986568,-1.000680223546975
373,-0.7591255,-0.6220684,-1.9455209496235142
374,-0.0013965368,0.8625325,1.744648657973379
375,-0.36876178,-0.5728358,-1.4777141587479876
376,0.48369825,0.70864236,1.8952133186489792
377,0.8661214,-0.33471572,0.16714735917058626
378,-0.132563,0.00999558,-0.08696220086426393
379,-0.5032997,-0.97378993,-2.408033208904751
380,-0.7683642,-0.32506418,-1.3593854933303076
381,-0.5875218,0.84297943,1.1511399617750186
382,0.2887231,-0.8977996,-1.5067518379868157
383,0.22944331,0.5031619,1.2431848210245637
384,0.5385295,-0.84158444,-1.157895879685113
385,-0.14858949,0.14585268,0.16999005188143254
386,0.5138335,-0.90663636,-1.3115461020023653
387,-0.8909229,-0.7916343,-2.409797914903908
388,0.2688191,-0.8072976,-1.3443090939801505
389,0.9707936,-0.34675026,0.24204012948226156
390,-0.9896984,0.1361574,-0.6449328808642601
391,-0.5191275,-0.73317206,-1.9410664374523108
392,0.64016926,0.2534362,1.1314627298873403
393,-0.1563487,0.6022897,1.0768545655145432
394,-0.5330434,0.8151988,1.1470223626489993
395,0.6100646,0.8854461,2.368850357774969
396,0.06703353,0.6583891,1.4004872272871594
397,0.039167047,-0.29446352,-0.5343480417424649
398,-0.30373418,-0.09215903,-0.4534591891388259
399,0.75343955,0.8847747,2.503106782725285
