,0,1,0
132,-0.3674034,-0.5782026,-0.026637760819597865
133,-0.28789723,-0.97620094,-0.045963010504466106
134,0.44854248,-0.73314524,-0.03399598895039595
135,-0.25299358,0.8575525,0.04316134698425792
136,0.14687002,-0.24979472,-0.010569531224585435
137,-0.9994521,0.7590108,0.03821532750479491
138,0.56941414,0.39636922,0.02092175039683652
139,-0.8896228,-0.07208812,-0.0021514253074217445
140,0.1332072,-0.36646283,-0.016242259467791696
141,-0.992131,0.68548155,0.03464348338134079
142,-0.8582823,-0.2482543,-0.010706179483317228
143,0.80448425,-0.6632341,-0.030523538931464436
144,-0.5506371,0.38562572,0.02016394868866729
145,-0.03451252,-0.4608246,-0.0208633593765763
146,0.04454696,0.4745816,0.024612281264672506
147,0.92014134,0.2670524,0.014710995783105649
148,0.31925058,-0.87075806,-0.04071092275677401
149,0.48813152,-0.48023713,-0.02169679391601267
150,-0.42780888,0.16433442,0.009435448534927894
151,-0.34287226,0.03154254,0.0029998827925472823
152,0.7274257,0.18683898,0.010772219842761086
153,0.3665979,-0.057060838,-0.0011567860100014239
154,0.25078058,-0.22796535,-0.009486799086979074
155,-0.754112,-0.15097022,-0.00595643382024879
156,-0.79809976,0.48137116,0.024764926957114363
157,0.20190573,-0.39939845,-0.017828413462748684
158,-0.7504395,-0.33295,-0.014799540152077562
159,0.7011261,0.91068864,0.04594443460426898
160,0.8332635,0.93043685,0.046931966092577215
161,-0.41415763,0.7303561,0.036945923592898416
162,-0.6445373,0.8601917,0.04320721507818461
163,0.96803415,-0.65697837,-0.030185106190224575
164,-0.5335281,-0.27156627,-0.011770761406296858
165,-0.7970247,-0.73340607,-0.03427076420379067
166,-0.7258011,-0.4313991,-0.019578799551385716
167,0.17371249,0.52177954,0.026933193147229185
168,0.1941961,0.93390393,0.04696598365171965
169,0.64572096,-0.95096946,-0.04454035010643959
170,0.80527985,0.69092727,0.03528635671142059
171,0.4264735,-0.39894354,-0.017759051198904613
172,0.14275515,0.7991233,0.0404050700979136
173,0.9031819,0.21268415,0.012065230738860422
174,-0.41268444,-0.6334759,-0.02933346857635865
175,-0.17536223,0.65834546,0.03349658910341013
176,0.8467978,-0.61982465,-0.028405015601416873
177,-0.33658147,-0.41459167,-0.018680087498328397
178,0.536132,-0.5047374,-0.02287736007290044
179,0.21445644,0.44471502,0.023196574457176655
180,0.35297692,0.37101448,0.019644013012379204
181,-0.22864044,-0.5279702,-0.024167359666409472
182,-0.8517114,-0.5965375,-0.027630712106537232
183,0.7170999,0.16652381,0.009782767483815734
184,0.8233404,0.45919228,0.024028266927087014
185,-0.79409957,0.48330617,0.02485980635789664
186,-0.46801364,-0.81269336,-0.0380547468733645
187,0.042408705,0.3399433,0.01806865952752182
188,0.4954791,-0.9030155,-0.04224149130350009
189,-0.14154303,-0.19855094,-0.008139868116026289
190,-0.4384284,-0.07916105,-0.002400213436502002
191,0.77818465,-0.9069184,-0.04237167706077852
192,-0.5020131,0.5828903,0.029760871314802022
193,0.90862775,-0.73099387,-0.03379462257638779
194,0.017006278,0.18774259,0.010666642903177108
195,0.52497303,-0.5051569,-0.022900095000731105
196,0.23511684,0.4813521,0.024981415390394893
197,0.17601049,0.28398,0.015377061414361518
198,0.7358607,0.46381712,0.02423461775369372
199,-0.050116777,-0.101575136,-0.0034077857364642914
200,0.70556617,-0.44826806,-0.020097402618719475
201,0.3301289,-0.3876866,-0.017232258532886142
202,-0.55815065,0.72656417,0.03673134308208195
203,0.65544367,0.23706615,0.01319801992028519
204,-0.7104577,-0.4563514,-0.020788205970977865
205,0.5206522,-0.5053557,-0.022910667528817145
206,-0.21424222,-0.22187412,-0.009288629046461447
207,0.31029665,-0.3803475,-0.01687976415194199
208,-0.11965656,-0.37505388,-0.016712977873371625
209,0.19766927,0.9357575,0.04705679529492496
210,-0.30203462,-0.5233284,-0.023957222225723128
211,0.41443813,0.9920367,0.04983747278902523
212,0.4667859,0.8293897,0.04194414554209801
213,-0.9146786,-0.59422374,-0.027531518890715055
214,0.881675,0.44343197,0.02327462059241983
215,-0.8064209,-0.90786946,-0.0427513382122989
216,-0.4463426,0.10218513,0.006411208675746219
217,0.3936702,-0.65419364,-0.03017063449237252
218,0.9217018,-0.6495298,-0.029832869818359274
219,0.32516003,0.2950827,0.015948015769386596
220,-0.5580194,0.42869806,0.022255631138679316
221,0.17597866,-0.25361216,-0.010748926466231608
222,-0.6001216,-0.12462926,-0.004643908471717347
223,0.47045755,0.3556577,0.01892242301850813
224,0.051110983,-0.9576777,-0.04499148054107848
225,0.097527266,0.039206743,0.0034650202533922977
226,-0.767076,-0.9668412,-0.045608977174915306
227,0.5336946,-0.33403647,-0.014582125862819168
228,0.9501065,0.86910117,0.04397575258857529
229,-0.6937345,-0.3568697,-0.015950061034133704
230,0.34015715,-0.44083035,-0.019812835384234097
231,-0.44098616,-0.935056,-0.043995655369297074
232,-0.26803315,0.9708992,0.04866662118830859
233,0.88530517,0.35847867,0.019146811471629162
234,-0.936,-0.77198505,-0.03617487530252987
235,-0.1888349,-0.23365426,-0.009855775754924566
236,0.35965884,0.8065747,0.0408128371505764
237,0.45417523,-0.9611969,-0.04507769093447879
238,-0.39085078,0.08927429,0.0057954425930944395
239,-0.5459261,-0.7371093,-0.034397897007741464
240,0.20161426,-0.7542442,-0.03507331982718632
241,-0.9103526,-0.21433604,-0.00906877188857138
242,0.13276184,0.3943169,0.02073012919686476
243,-0.6324767,-0.98954237,-0.046683887460234434
244,-0.18271863,-0.55225384,-0.02533783670817485
245,0.90013814,-0.7995291,-0.037127092869183746
246,-0.83039606,-0.20695007,-0.008693002591874438
247,-0.49460042,-0.46548724,-0.02118676901520848
248,-0.7693461,0.54139876,0.027688207308288748
249,0.59603024,0.002713561,0.001796417231353216
250,0.8259622,-0.12982464,-0.004596309511715507
251,-0.6466776,-0.8741381,-0.04107844356293575
252,0.63095987,0.028794527,0.0030712538356375144
253,0.6405604,-0.96973836,-0.04545357002640471
254,-0.85919166,-0.8964045,-0.04220526708931646
255,0.3412285,0.4087721,0.02147649178348513
256,0.45450902,-0.9946784,-0.04670475838049893
257,-0.1784569,0.04694903,0.003783206787483687
258,0.67271733,0.24026954,0.013357333647275977
259,-0.062084913,-0.060774565,-0.0014274721423543715
260,-0.12983859,0.6715168,0.034146269906752555
261,0.5610261,-0.21801114,-0.008937759126076812
262,-0.9143001,0.69526064,0.035135106895526236
263,-0.9821769,-0.56767344,-0.026255427346587822
264,0.18578315,-0.7932533,-0.03697242063385904
265,0.11019552,-0.6582402,-0.03042694013160607
266,0.070819736,0.5459523,0.028086294218137756
267,-0.612692,0.09040594,0.00580375776278255
268,0.7968707,-0.121994615,-0.004221906494218784
269,-0.61835337,-0.10904217,-0.0038902412049432625
270,-0.44227052,-0.40562165,-0.018266400774856997
271,-0.8440143,0.2033788,0.011245352567919703
272,-0.9959481,-0.06490326,-0.001824627878442089
273,0.24192107,-0.10524285,-0.003524577458042053
274,-0.40297806,-0.42818248,-0.019354547306716482
275,0.6120715,-0.65605724,-0.03021524467574205
276,0.96537423,0.128788,0.00800112003247147
277,0.3247937,0.059138894,0.004481508474078026
278,0.87429297,-0.88209367,-0.04114501720957022
279,-0.6960361,0.8686559,0.04360772364676669
280,0.52678096,0.4528091,0.023655652460673866
281,0.543532,0.6148827,0.031535653866376856
282,-0.40025163,0.2950859,0.015795526904035764
283,-0.07097721,-0.26822388,-0.011510994844733507
284,-0.600072,0.34123147,0.017996067983614875
285,0.096313596,0.46400154,0.024109002890869587
286,-0.9553275,0.39268494,0.020421856225571165
287,-0.59708273,-0.32413805,-0.014339025497734855
288,-0.86202097,-0.52304816,-0.024061437603785683
289,-0.12619221,-0.03631878,-0.00025245619964301975
290,0.10192418,0.7900593,0.03995598663088117
291,-0.8039987,-0.54570806,-0.02515045717623771
292,-0.36742425,-0.40225005,-0.018086797873124102
293,0.600454,-0.49458313,-0.02237034750967568
294,0.048439145,-0.83603895,-0.039080624211100375
295,0.17520761,0.38569093,0.02031985406969033
296,-0.44161654,-0.14380288,-0.005542357348799889
297,-0.29411805,0.099785686,0.006326632087363889
298,-0.88656163,0.9753196,0.048751290086811123
299,0.9315362,0.15868759,0.009447064532481552
300,0.11372006,0.7793256,0.03943682975290643
301,0.46059263,0.16147482,0.00948342020025735
302,0.58460784,-0.10640061,-0.0035087323554949114
303,0.87677705,0.6092987,0.03133440509674445
304,-0.6897776,0.30559278,0.016245217472768355
305,0.27910614,-0.11666393,-0.00407179625246982
306,-0.8667586,0.033566117,0.0029879857416426642
307,0.37224972,-0.48641503,-0.02202141300444099
308,-0.5131469,-0.07986164,-0.002449983645566821
309,0.38940954,0.6634722,0.03386458043624117
310,-0.7362652,0.8474078,0.04256664010754441
311,0.52913666,0.9204798,0.04638407461383757
312,0.71610796,-0.7296258,-0.033768649209369964
313,0.5496956,-0.026580334,0.00036303835201358445
314,-0.83969176,0.4011265,0.02085643346381877
315,0.6253545,0.6792797,0.034682444935681955
316,-0.63452697,-0.5517689,-0.025409341464072647
317,-0.9353061,-0.7972355,-0.037401853524768755
318,0.65094113,0.33946586,0.018173508048603616
319,0.17029345,-0.5751592,-0.026376711335634743
320,-0.34824085,0.9984436,0.04998834909818921
321,-0.8740752,-0.62567294,-0.02905134754132007
322,0.25709236,0.49241054,0.025523459724995954
323,-0.4322697,-0.30802834,-0.013521442848113362
324,-0.7929312,-0.8219695,-0.03857392163412691
325,-0.12550724,-0.97500503,-0.04587072058148478
326,-0.85160327,0.43432903,0.022467508219188612
327,0.49263763,-0.30495608,-0.013177512318926428
328,-0.65890443,-0.64351404,-0.029873114437863058
329,-0.34038234,0.9868578,0.049426952831186866
330,-0.98927927,0.5865005,0.029833789573612112
331,-0.13909256,0.6584257,0.03350812009915111
332,-0.30877864,-0.44929338,-0.020360675482836047
333,0.55179334,-0.04970348,-0.000760262140602997
334,-0.22628546,0.22124445,0.0122435764051141
335,0.6731851,-0.11507702,-0.003911750816367707
336,0.87305737,0.48043966,0.025071312197741728
337,0.20397234,-0.24328291,-0.010241053677903069
338,-0.34274077,-0.22345972,-0.009392725799542664
339,-0.8238416,-0.10464585,-0.0037198282554871676
340,-0.6996554,-0.39356995,-0.01773487086984316
341,-0.3368889,-0.68561673,-0.03185146684304068
342,-0.62669194,-0.11223602,-0.0040472112901638845
343,0.529482,-0.35777092,-0.015736462513407327
344,-0.32285345,-0.3160106,-0.013886341574499314
345,-0.036605,-0.43715358,-0.01971343154327049
346,0.04161024,0.4630605,0.024051759191289348
347,-0.8640777,-0.16251433,-0.006540595658821797
348,0.8338547,0.77028966,0.03914923447152501
349,-0.3821956,0.2930746,0.01570158095608592
350,-0.80943274,-0.33282578,-0.014805917173485124
351,-0.015812635,0.99500644,0.04989126088973961
352,-0.87896883,-0.31243455,-0.013829573652448131
353,0.124771595,-0.8433294,-0.03941886580942206
354,-0.6470928,0.6719917,0.03406050700735538
355,-0.2193054,-0.56959736,-0.026188398420891698
356,-0.2941203,0.6828557,0.034662752675403655
357,0.7236669,0.76637733,0.03893591617219625
358,0.7717347,-0.3206278,-0.01388040008335471
359,0.99132776,-0.39553,-0.017474298741441713
360,0.11015749,0.35015416,0.018579145016914093
361,0.6378596,0.49997222,0.025971066733489274
362,-0.8206564,0.78036857,0.03929089890855616
363,-0.67080855,0.25603592,0.013840838109771809
364,0.53817415,0.076804996,0.005384948936540174
365,0.21966922,0.8752091,0.04411888365984087
366,0.2767768,0.23123741,0.012835072809274596
367,0.5716442,-0.811152,-0.03776106808578059
368,0.6340523,-0.26227212,-0.011073393901939932
369,0.46994615,-0.058652878,-0.0012124090669775314
370,-0.3704468,0.34017122,0.01799286098649311
371,-0.31677186,-0.95964503,-0.04516450021882424
372,0.21060574,-0.99430954,-0.04673815728399857
373,0.8230133,-0.5696511,-0.025971680535050973
374,-0.07577407,0.12797415,0.00774248442637371
375,-0.29766476,0.6784617,0.03444846394801594
376,0.55247915,-0.8330326,-0.038828458723623525
377,0.66294384,0.41443074,0.02181918771745637
378,-0.018562794,0.052212477,0.004072646410072358
379,-0.2957108,0.882727,0.044375792058155554
380,-0.9962603,-0.5582218,-0.025799059299081814
381,0.06143713,-0.3116753,-0.013594790182399702
382,0.30653894,0.32424307,0.017361237742845013
383,-0.73416054,-0.9525459,-0.04490732395732051
384,-0.7424395,0.63456476,0.03222156341873316
385,-0.9997425,-0.40847814,-0.01852252748698242
386,0.7813635,0.19600701,0.011229118917366967
387,0.9374504,-0.6238724,-0.028582653165829867
388,0.9896656,0.8023021,0.04073776733699495
389,0.8927522,0.3051952,0.016558901654909017
390,-0.105425835,0.12416601,0.007551176364269467
391,0.4447813,-0.48446774,-0.021911516119133216
392,0.59189355,-0.72669053,-0.03365213745999583
393,-0.26712954,0.07931161,0.005337309081156109
394,-0.57614017,-0.68878174,-0.03205562491081681
395,0.83240867,-0.041917205,-0.00032281499773912297
396,-0.10479152,0.87095344,0.04384379196223113
397,0.36874604,0.28129518,0.015287140105685893
398,-0.4676366,-0.2751267,-0.01192992612438759
399,-0.5158527,-0.36277556,-0.01619964426613549
