,0,1,0
60,-0.2698604,-0.5029597,0.011871206127724625
61,0.75402045,0.19341874,-0.02216815004100789
62,-0.9552479,-0.78575695,0.03346165519373975
63,-0.6406753,-0.7518264,0.024177342100763825
64,-0.3359965,0.9772688,0.004125176214227949
65,0.78676987,0.5159838,-0.025214891263843024
66,0.4991411,0.018955708,-0.013687337185146878
67,-0.17136884,-0.35383463,0.00806125578542361
68,0.30401266,0.20949829,-0.009307922463398715
69,0.5309527,-0.41077077,-0.011801928934970712
70,-0.13730073,0.9333099,-0.0013127786905022898
71,-0.279696,0.41635454,0.006160417126158967
72,-0.569167,0.56697094,0.013518242989312089
73,-0.15178311,-0.14754426,0.006151910842674579
74,0.11095464,0.71439314,-0.0070378142176848475
75,0.3161317,-0.5340347,-0.004809059482703697
76,0.95148945,-0.32853758,-0.024454096981953166
77,-0.175964,-0.8772197,0.011606248032030189
78,-0.40068996,-0.61681473,0.01638286986736622
79,-0.60912836,-0.9859878,0.024795241299984873
80,0.06467867,-0.57021236,0.0026713830755472714
81,-0.10352802,-0.796059,0.00899012400835696
82,-0.014355421,-0.71416616,0.005887030896189077
83,0.79413414,0.38564456,-0.024577216840173867
84,0.28663886,0.3069737,-0.009442934117876048
85,-0.45226812,-0.60654604,0.017801921961856017
86,0.63031244,0.4519961,-0.02029001659602616
87,0.78687465,-0.61907864,-0.017817017517323924
88,0.7246667,0.7420912,-0.024899928592493098
89,0.0020184517,-0.59260714,0.004622691637931585
90,-0.7479993,-0.29007423,0.0242586887750036
91,-0.11390364,-0.34035683,0.006317760699934798
92,0.90325963,0.7251551,-0.02993490040574953
93,0.9483228,0.7291609,-0.03125932278073943
94,0.86017036,0.0058739185,-0.02400357112298104
95,0.42626727,0.5716232,-0.015191317233176453
96,0.06579447,0.67854095,-0.00550294958664775
97,-0.7713486,-0.4805286,0.026173209965048582
98,-0.78114223,0.6073595,0.019362068075838852
99,0.7187363,-0.38698602,-0.017367201248270257
100,-0.965413,-0.1384052,0.029533623232575634
101,0.7337992,-0.1650616,-0.019248178838837757
102,-0.45207262,-0.056795955,0.014211780517017247
103,0.9836309,0.92273855,-0.033538751858006415
104,0.5168805,0.8498099,-0.019615801558258792
105,0.7130685,0.5955777,-0.023610470074049792
106,0.22074115,0.6385851,-0.009706560369311943
107,-0.68394554,0.9192705,0.014528018465608451
108,0.8566934,-0.525344,-0.02043972221259218
109,0.9920647,-0.7708007,-0.02273943474431914
110,-0.4211079,-0.6386472,0.017113479245784588
111,0.66170466,0.1748141,-0.01938715423021705
112,0.25564373,-0.090005636,-0.005961535515528574
113,0.97105515,0.0142890215,-0.027253115554213784
114,0.57745075,0.050132036,-0.016146776003299713
115,0.7171227,0.045114994,-0.02013811897154031
116,-0.7567065,-0.043875933,0.022904274094894546
117,-0.42616415,0.5955131,0.009212118464612392
118,-0.7757511,0.25933206,0.021475972359959326
119,0.33937848,-0.534045,-0.005478749796165995
120,-0.027395964,-0.16899264,0.00270807044553982
121,-0.56129813,0.9776182,0.010614010841807627
122,0.33834672,-0.52276075,-0.00552260013330638
123,0.7306825,-0.68808293,-0.015748152864717875
124,-0.07468808,0.13540864,0.0020858196615531122
125,0.91150427,0.6736115,-0.029836357442281733
126,-0.5304154,-0.67295,0.020486376155003268
127,0.6586089,-0.17819822,-0.016996234278066052
128,-0.44788337,0.22220564,0.01227192436558303
129,0.40150535,0.816267,-0.01607304658898623
130,-0.36482155,-0.7601979,0.01628436770039795
131,0.6097435,0.095591664,-0.017373562383696656
132,0.09181678,-0.176862,-0.000675230125272935
133,0.91666496,0.16147685,-0.026645794008393717
134,0.71613836,0.84174037,-0.025303958013535542
135,-0.34450912,0.122519016,0.009943614881479455
136,0.5191654,-0.95111346,-0.007939157677094055
137,0.7944863,-0.61303794,-0.018075701324842566
138,-0.21242607,0.57111883,0.0032132169003012954
139,-0.95219827,0.7672049,0.02324809185126093
140,0.7137221,-0.10869086,-0.01903729326844473
141,0.51606107,-0.4928695,-0.010837585478286811
142,0.81776035,-0.7996297,-0.01752961988557157
143,0.40379417,0.7638725,-0.015797363825984977
144,0.3605337,0.23120332,-0.011077859823222205
145,-0.8889779,-0.77269566,0.0314672029086779
146,-0.12233126,0.12281716,0.0035405560298980153
147,-0.10076809,-0.9914404,0.010184544090902775
148,0.7772002,-0.27439082,-0.019785741033214923
149,-0.16974854,-0.1940434,0.006972694894681603
150,0.3889035,-0.48818004,-0.007204654675792246
151,-0.584962,-0.10962784,0.018384903111248595
152,0.8247956,-0.33172917,-0.02078314003029914
153,0.3766054,-0.6955086,-0.005498502421867271
154,0.87936044,0.07449901,-0.025003904728428922
155,0.9924643,-0.2986418,-0.025829542059338385
156,-0.7763816,-0.6010809,0.02710424635173489
157,0.7574705,-0.66483533,-0.016671515809511882
158,0.8428625,0.018523216,-0.02358739447951233
159,0.036996603,-0.9916395,0.006216735539096299
160,-0.30463564,0.59491634,0.005714679890920425
161,0.22354019,0.8996599,-0.011489475927243335
162,0.02626121,0.93223906,-0.006018141559618153
163,-0.87233984,0.47390556,0.022859694681241965
164,0.7002946,-0.16472828,-0.018285058685602734
165,-0.68839955,0.95107734,0.014448953598594992
166,0.65755224,-0.47922337,-0.015003031070709294
167,0.17580974,0.8536761,-0.009814499236418119
168,-0.62984324,0.23713565,0.017416980489135224
169,0.16732216,-0.43317807,-0.0011793527860274233
170,-0.11420989,-0.7655268,0.009098798929170513
171,-0.0961349,0.8026924,-0.0016471388882960012
172,-0.2613572,0.8924966,0.0025274963194869735
173,0.51680803,-0.8865385,-0.008292285177748774
174,0.93907416,0.5734867,-0.029977828037955002
175,0.12514257,-0.4245354,-2.04789637980278e-05
176,-0.396528,-0.3878224,0.01476987311048641
177,-0.7764509,0.5588374,0.019543282713771464
178,0.10287106,0.70368624,-0.0067351083226755626
179,-0.59714735,-0.6936649,0.022544040528812676
180,0.28526306,0.22600353,-0.00887535056410132
181,-0.72011137,0.08471203,0.021011515132456172
182,0.7705219,0.5823624,-0.025179579380473254
183,0.027730346,-0.19036365,0.0012591834704178645
184,0.024712801,-0.17494226,0.001245569907538156
185,-0.73087144,0.10084057,0.021216358844542337
186,0.5293331,-0.38090372,-0.011950008363201783
187,0.09608364,0.3018943,-0.003919773123326186
188,-0.7002101,0.38843346,0.018457803999678408
189,0.6315911,0.9328091,-0.023461877019753066
190,0.10103381,0.3730011,-0.00452602536458341
191,0.9475168,0.5216787,-0.029883265802632123
192,0.52574205,0.3585136,-0.01666773400194634
193,-0.6958431,0.34458792,0.018617871462015805
194,-0.8742051,-0.5117861,0.02934039204533315
195,0.75184083,0.4998386,-0.02410328792088775
196,-0.6396024,0.29553163,0.017317393694773125
197,0.032084465,0.62358725,-0.004173426603026602
198,0.49659395,-0.10401404,-0.012812158309826883
199,0.3841926,0.5487261,-0.013829818367003793
200,0.5691328,0.22580266,-0.017052546198325077
201,-0.19798255,-0.983287,0.012932204893134847
202,-0.2310102,-0.980829,0.013867730202793159
203,0.41697788,0.37510633,-0.013642343522515926
204,0.30670345,0.71574295,-0.012686288749918917
205,0.6377963,0.8994272,-0.023422994993575478
206,0.09303725,0.5020621,-0.005137148425886759
207,0.3882488,0.12884653,-0.011208960742150297
208,0.85346663,0.12841833,-0.024609451744972245
209,0.9094759,-0.21882188,-0.02395902898745993
210,0.0021744967,-0.074875,0.0012424520783089047
211,0.11527836,0.77651083,-0.007567406937973553
212,-0.45221782,-0.13407862,0.014719866178104763
213,-0.36695373,-0.16249514,0.012448625170176732
214,0.36120808,0.825886,-0.014974769577078653
215,-0.28777683,0.3141625,0.007059550166353193
216,-0.006423831,0.5109502,-0.002329551168723009
217,-0.49081874,-0.5550047,0.018576532375100003
218,-0.39516127,-0.8272884,0.017595925282625553
219,0.8981551,-0.80468285,-0.019812906344481164
220,0.39892745,-0.36355639,-0.008306030000341896
221,-0.7113631,-0.97958803,0.027698974158053065
222,0.5971658,0.36243546,-0.01875107920164637
223,-0.97335637,0.3863114,0.026341194151236175
224,-0.7323127,0.48889565,0.018727665327537564
225,-0.77419114,0.6943368,0.01859468822619769
226,-0.96002233,-0.7290082,0.03322919469348525
227,0.15951478,0.4658451,-0.0068162735509822445
228,-0.5360621,-0.80094564,0.02148362565088371
229,0.95428574,0.5990584,-0.030582819345229786
230,0.40397108,0.64823365,-0.015048466241640794
231,0.046070576,0.6362009,-0.004658621391745526
232,0.46472502,-0.84062684,-0.007091089132119394
233,0.035869837,-0.7155715,0.004449165929258214
234,-0.5641315,0.26207447,0.015361167493037042
235,-0.21901166,-0.24072182,0.008696358274735095
236,-0.54374707,0.8932667,0.01065834444576726
237,-0.12083948,-0.052722573,0.004642139757504646
238,0.018512726,0.34643686,-0.001975324109966292
239,-0.19414937,0.99084854,-5.009188669839672e-05
240,-0.13355696,-0.87548864,0.010373181953914906
241,0.7407633,0.15717661,-0.021549893699893054
242,0.3964442,-0.4645667,-0.0075758729904141795
243,0.7855495,-0.19732332,-0.02052879020867815
244,0.79210615,0.22931564,-0.02349948508314607
245,-0.3092898,-0.9130688,0.015681212284949793
246,0.027295232,0.70013726,-0.0045345704128502045
247,-0.5439998,0.072238445,0.016018936174253005
248,0.7783438,0.9814538,-0.028007110890338572
249,0.97406924,0.87264895,-0.03293667637504674
250,-0.67258215,-0.26134288,0.021898526837480586
251,0.059615612,-0.33331156,0.00127260079662279
252,0.7218611,0.0075939894,-0.020029990970007117
253,-0.6864507,0.66415703,0.016263598785074166
254,-0.4387586,-0.113548756,0.014198236235167671
255,0.47917116,0.6306392,-0.01710031804907603
256,-0.99428713,0.84377563,0.02396144387242588
257,-0.0591197,-0.60946226,0.006494028413090026
258,-0.2815832,0.80190516,0.003700901876533287
259,0.46961963,0.84768605,-0.018240331368186397
260,0.9839648,-0.6764358,-0.02312135277238876
261,0.08205104,-0.07080567,-0.0010853854952971435
262,0.35717988,-0.27291608,-0.007694248036095683
263,-0.34942055,0.29908133,0.008933886080925461
264,0.40451932,0.4298675,-0.013640459367110459
265,-0.2346983,-0.0028612614,0.007597391492562884
266,0.51836765,-0.75432646,-0.00919927465811305
267,-0.36415982,0.16875088,0.010208323182993473
268,0.5718131,0.24474633,-0.017253285223880664
269,0.20749271,-0.022850275,-0.005012137598147963
270,0.3484323,-0.79758596,-0.004021243995952165
271,0.55280924,-0.79999936,-0.009893764576480713
272,-0.2338469,0.20055747,0.006246520923241221
273,-0.1677829,0.21696591,0.004236179158737887
274,-0.33891678,0.40470958,0.007942541661822976
275,0.6211667,0.71224976,-0.021723440265146315
276,-0.1419152,0.03892553,0.00465177892544778
277,-0.51213694,-0.26751363,0.01731621184603213
278,-0.9988203,0.6223469,0.02553581918158299
279,0.90949297,0.12154126,-0.026178773428377256
280,-0.6464611,0.064419866,0.01902190512810767
281,0.21121693,-0.797428,-6.899351201188341e-05
282,0.38472188,-0.58685756,-0.006440776670521226
283,0.17503798,0.35168755,-0.00651917274433364
284,-0.9051875,0.8115884,0.021604283438064077
285,0.15698314,-0.36005974,-0.0013582275247362998
286,-0.5788162,-0.45295262,0.0204464008013124
287,-0.84416425,-0.79806876,0.030341526723664136
288,-0.24660945,-0.72409713,0.012643200253714456
289,0.82135534,0.68576074,-0.02731831358417188
290,0.3781917,-0.53476405,-0.006592300341486904
291,-0.023527622,-0.14600396,0.0024467286014211932
292,0.54182875,-0.050498247,-0.014464344046616978
293,-0.9446331,-0.71932924,0.03272271065285028
294,0.25035846,0.05127287,-0.006730434413421418
295,-0.25380623,0.9721643,0.0017904941530330412
296,-0.69177973,0.37032938,0.018332961933697607
297,0.3355856,-0.068451285,-0.008405261945740063
298,-0.13089418,-0.049697638,0.004912100262548963
299,-0.092089415,0.86332786,-0.00215905082771413
300,0.9977635,-0.1881609,-0.026702579669252623
301,-0.9148085,0.85901296,0.021572252508341997
302,0.94676626,0.21775353,-0.027879973662070706
303,0.3732096,-0.38062155,-0.007453809675202383
304,0.95137846,-0.18770981,-0.025369131963186176
305,0.14544106,-0.3212862,-0.001278504492535334
306,-0.05079615,-0.8418962,0.007769748121701232
307,-0.28693783,0.84769094,0.0035566384188856267
308,-0.6281806,-0.6752846,0.02331828901377396
309,-0.8481103,-0.9039985,0.031145904409275605
310,-0.0118916035,0.43496835,-0.0016765996371777357
311,0.13898242,-0.33649433,-0.0009932653099275321
312,0.6612419,0.6635932,-0.02256078390887108
313,0.40518093,0.47216213,-0.013935292473295516
314,-0.38910103,0.9680742,0.005715109405666741
315,0.43699718,0.84759617,-0.017299867273143962
316,0.43623304,-0.42160606,-0.009002334297391744
317,-0.9704429,0.92368853,0.022753420731143267
318,-0.7720859,-0.45072722,0.02600013999774136
319,-0.10949528,0.008817315,0.003914049253671273
320,-0.074406624,-0.2713307,0.004729753664405362
321,0.041184425,-0.7654065,0.004620985067272309
322,0.60274374,-0.6652489,-0.012211023114914022
323,-0.54458976,0.7157774,0.011839897754075368
324,-0.10396278,0.22985768,0.0023134147976487957
325,0.5947212,-0.6042304,-0.012377743131164683
326,-0.58279204,-0.027462363,0.017786645111991625
327,0.27028644,-0.8443943,-0.0014645994072995227
328,-0.7822249,0.8875742,0.017566190201672653
329,-0.36725783,0.5352464,0.007907936491128498
330,-0.5008689,0.13047945,0.014396556516967538
331,-0.90774524,0.464594,0.023940465067411706
332,-0.5123414,-0.5105771,0.018906936856204513
333,0.49283183,-0.89817727,-0.00752562459863441
334,-0.10490835,0.55094683,0.000247075338256533
335,0.7766806,-0.95015967,-0.015364587126677497
336,0.70523214,0.4905728,-0.022700040646058496
337,-0.8682369,0.59928596,0.021923973954389428
338,-0.1097039,-0.07291758,0.0044529917245694816
339,0.15760028,0.46307158,-0.006743031231537507
340,0.895326,0.74369514,-0.029827212440943017
341,0.6755688,-0.15144515,-0.01765929891730395
342,0.3051195,-0.7890146,-0.0028292569001248154
343,0.94981813,-0.29798484,-0.02460515671553139
344,0.9538995,0.2350043,-0.028197967342926483
345,-0.76962006,-0.02987194,0.023185014838726384
346,-0.28227806,-0.5622127,0.012615313169919568
347,-0.737417,0.714295,0.017405063615246
348,0.7737125,-0.85196483,-0.015919329703881026
349,0.40076792,0.25995135,-0.012424482683196679
350,-0.35140562,0.65288556,0.006684184995578755
351,-0.5619254,-0.12891793,0.017846977231102755
352,-0.004098296,0.9182116,-0.005051998182144066
353,-0.48590708,-0.35555553,0.01713456481969008
354,0.59830344,-0.49477744,-0.01319461103790457
355,0.89723015,0.9937229,-0.03151231586815629
356,-0.11158085,-0.066495895,0.004465197100652785
357,0.18006194,0.31270516,-0.006409741788416104
358,-0.6182512,-0.037478328,0.018873557378020104
359,-0.31915653,-0.13354707,0.010882802349778049
360,0.31104636,0.26554835,-0.009876029429410363
361,0.5437573,-0.3255235,-0.012726673779554918
362,0.6577326,0.3724723,-0.020561497369545094
363,0.6091689,0.3113644,-0.018763900623440025
364,0.31525958,0.1666677,-0.009352688661156164
365,-0.82378304,0.5992259,0.020643615869157937
366,0.30249047,0.12557554,-0.008716869793847809
367,-0.051850796,-0.94291794,0.008458820567827294
368,-0.4023198,-0.27440286,0.014197214958206248
369,0.845211,0.1975559,-0.02482239590681858
370,-0.9197278,0.6310228,0.023200534167709088
371,0.22600722,-0.25243318,-0.0040486166806701735
372,0.9664606,-0.89426434,-0.021196746203291345
373,0.41786265,-0.37140918,-0.008800365574883177
374,-0.94897985,0.7052312,0.02355945096962253
375,-0.83569384,-0.60941875,0.02886744200694768
376,-0.1989106,0.8684517,0.0008851405835600564
377,-0.10246909,0.96087146,-0.002496013289542971
378,-0.14460444,0.7622688,1.2878132423685394e-05
379,-0.20422137,-0.23683119,0.008244870561342713
380,0.6430323,-0.1870066,-0.01649002762186403
381,0.8724723,-0.17339456,-0.023189123368922964
382,-0.5700214,0.4451542,0.014337134006228398
383,-0.3117373,-0.20725513,0.011149643748374675
384,0.6431632,0.56648517,-0.021406754488756872
385,0.48154068,-0.12959087,-0.012211694610613172
386,-0.67365146,0.8452487,0.014714078978844433
387,0.6510774,0.7055049,-0.022541211840538828
388,0.5747459,-0.13108385,-0.014887273815942336
389,0.6438285,0.5934299,-0.021601609084764935
390,-0.26967478,0.080117345,0.008064049433482132
391,-0.18689322,-0.6519625,0.010452394128786546
392,-0.7600937,0.20098686,0.02140529529046777
393,-0.35793507,0.6269975,0.007041100304678802
394,0.029558063,0.36339295,-0.0024041067220164133
395,0.30516148,-0.2866056,-0.0061062987620090214
396,-0.8459916,0.31846154,0.023114115988018623
397,0.008495569,0.43992794,-0.0022963074720461314
398,-0.30214477,-0.461725,0.01253248306296966
399,0.9567386,-0.1156733,-0.025993257452649726
