,0,1,0
59,-0.9281386,-0.77541137,-0.023528464315642893
60,0.9719306,0.110245585,0.03215220649713642
61,0.8351579,-0.77463424,0.0354762898431803
62,-0.1867677,-0.6544975,0.000203080932397275
63,-0.320778,-0.9618007,-0.0015377783287354567
64,0.22288358,0.6798972,0.001997456138254868
65,0.27651417,-0.76241934,0.016671264166266443
66,0.0668689,-0.22604,0.004865604751815737
67,-0.03901601,-0.030971766,-0.0004198478723076245
68,-0.25091624,0.6749258,-0.01381466348381784
69,0.7824546,0.6268033,0.02119854003151036
70,0.5274086,-0.63274086,0.02390992323462764
71,-0.1938945,-0.29541218,-0.0032418333922172855
72,-0.8683045,0.9698639,-0.03711021303414148
73,-0.8060101,-0.2792294,-0.02387181788804739
74,0.56524813,-0.19199765,0.02124073036688564
75,-0.005633235,-0.26491106,0.002786292142025091
76,-0.028571963,0.5524899,-0.005280261847838704
77,-0.01957655,0.12080455,-0.0011245395690242866
78,0.17588913,0.08699179,0.005718975963547169
79,-0.15147412,-0.53811336,0.0003450036696768914
80,-0.11633766,0.90372944,-0.011353834953771595
81,-0.0045667887,0.31340683,-0.0023420284842705086
82,0.641315,-0.39459682,0.02559551774208848
83,-0.1348567,0.1695298,-0.005417669918453932
84,0.6248392,0.708616,0.015193138075639772
85,0.2748574,-0.17441404,0.011365303950152533
86,0.551942,-0.8433211,0.026611322169155578
87,-0.68689454,-0.8060006,-0.015181681709127481
88,0.743194,0.857468,0.01782492750221136
89,0.44880986,-0.46339107,0.019767297828704206
90,0.38223946,-0.839859,0.020901026400541776
91,-0.77187216,-0.9422872,-0.016808648586293492
92,0.7359446,0.69288635,0.019051925161094982
93,0.045547605,-0.26978183,0.0045426382337577145
94,0.22632933,-0.17391622,0.009736784797125102
95,0.9174268,0.7132504,0.024943695208905072
96,-0.81284726,0.568504,-0.03167035415794534
97,-0.5574933,-0.6084055,-0.012615450693421525
98,-0.83158493,-0.2205807,-0.025251417512147562
99,0.7844198,-0.75939167,0.03364214728465195
100,0.31621265,0.69115925,0.00502030804669489
101,-0.6876315,0.45450747,-0.026461880753050213
102,0.26863885,-0.8010042,0.01675224116828339
103,0.98904765,0.5977459,0.02837198870554789
104,0.4295987,0.004441738,0.014946913945115228
105,0.64770186,-0.44327915,0.026243967611313375
106,0.52324164,-0.801824,0.025280273626062173
107,-0.8226743,0.76146734,-0.03372227205499244
108,-0.7772484,-0.7852924,-0.018390436797300992
109,0.078688145,0.9028032,-0.004818696409859536
110,0.13102794,0.24743295,0.002784982690151938
111,0.23578608,-0.6721531,0.014502209776499197
112,-0.9595007,-0.61180544,-0.02603894542545571
113,-0.3863485,-0.62954855,-0.006699005365064713
114,-0.12183225,0.2175523,-0.00541059521044047
115,0.40374005,0.21338487,0.01221578156604853
116,-0.80699396,-0.29127455,-0.023797188074170018
117,-0.9502742,0.18034899,-0.03280360250939776
118,-0.44115412,0.2581451,-0.01645970845465808
119,-0.13185084,0.5052949,-0.008315242779023003
120,-0.5338143,0.7879126,-0.024291225217151276
121,-0.24473059,0.83602405,-0.015046155130557343
122,0.2994275,-0.037240505,0.010962711615879169
123,0.104209065,0.92806756,-0.0041901905909284345
124,-0.73366034,0.4868989,-0.028291548869629646
125,-0.27137637,0.8541714,-0.01609994541845161
126,-0.20807076,-0.48580515,-0.002016177308619227
127,-0.9233209,-0.20720029,-0.028440994776791666
128,-0.05980885,-0.0055155754,-0.0013430230219665246
129,-0.6897043,-0.84819007,-0.014898989941846666
130,-0.67916477,-0.23249006,-0.020044076395127588
131,-0.2856846,-0.5167984,-0.004336905382750919
132,-0.032580256,0.07681048,-0.001166891501212536
133,0.8731811,0.99210286,0.02097296227020561
134,-0.24641931,-0.8939612,0.0003449975042405393
135,0.72305965,-0.54953074,0.029714702643820874
136,-0.014939427,-0.88911664,0.008048603824944284
137,0.5498289,0.91041327,0.01088087063818689
138,-0.49057376,0.12533307,-0.01692769323828336
139,-0.42945898,0.45736027,-0.017847175498378602
140,-0.8198031,0.6339543,-0.032487573492624246
141,0.06637204,-0.2614529,0.0051651911024436946
142,-0.21697915,0.5095023,-0.011201774448118953
143,0.14965415,-0.6526489,0.011445499318796334
144,0.7704443,-0.7481358,0.03307392587270333
145,-0.8601316,0.08138645,-0.02890315535581697
146,0.9608128,0.97650695,0.024044966706706382
147,-0.04040587,0.68038213,-0.006818300040411966
148,0.03255248,0.045592308,0.001291643918394415
149,0.08848393,0.047474384,0.0031466785272654257
150,-0.62639,0.7118597,-0.026710322172902843
151,-0.82782686,0.16186547,-0.02854064844581699
152,-0.8374026,0.6255275,-0.03300132340856542
153,0.768878,-0.47509372,0.030583415071871355
154,-0.19518185,0.39798796,-0.009476538950075357
155,0.24483657,0.5217633,0.004144184783843367
156,-0.23381186,0.9716009,-0.015891356219763182
157,0.7506794,0.92522836,0.017470381867551052
158,-0.7070682,0.7543403,-0.029789679793123622
159,-0.15407944,0.92431533,-0.012800746293449447
160,0.8449991,-0.62897503,0.034504998198806994
161,-0.0684104,-0.2558607,0.0006045344139801562
162,-0.3164804,0.8279369,-0.017375170336888904
163,0.22925103,0.13090205,0.007112731026552182
164,-0.7983246,0.7010118,-0.032367538866177756
165,-0.20082724,-0.11680937,-0.005068658688378147
166,-0.84908617,0.68472433,-0.03392092430493247
167,0.88194096,0.871987,0.022338684065626408
168,-0.4841386,-0.27909076,-0.013101082138498449
169,-0.63669646,-0.9011415,-0.012652170225123814
170,-0.9055811,-0.04403341,-0.02930427985739536
171,-0.13744593,0.8119482,-0.011240710534588173
172,0.26358926,-0.71461236,0.015811824323062655
173,-0.713467,-0.34184504,-0.020215588188143358
174,-0.25236845,0.55881095,-0.012826432219163679
175,0.78039706,0.72079444,0.02029039925476797
176,-0.248425,-0.49893248,-0.0032494817819058676
177,-0.35966253,0.48544514,-0.015762099787611842
178,-0.36059332,0.21150959,-0.013347179731856933
179,-0.5258664,0.9336163,-0.025326275782246523
180,0.3596307,0.87605786,0.004822339279760101
181,-0.39212072,0.32873082,-0.015449008518088605
182,-0.98511815,-0.44671416,-0.028370437798311013
183,-0.110275984,0.38206863,-0.006492871449028489
184,-0.4627248,0.55741775,-0.019853922339690924
185,-0.7951577,0.18734789,-0.02767486074714648
186,-0.93782246,0.45608592,-0.034849038564722525
187,-0.8099992,-0.19578314,-0.024750441963839055
188,-0.9479734,-0.908286,-0.023005782150858314
189,-0.45272756,-0.5568944,-0.009569248182300536
190,-0.34299684,-0.7149137,-0.004485912451265496
191,0.7332634,0.5220926,0.020487272237460705
192,0.88847804,-0.9456135,0.03878747543780746
193,-0.32257104,-0.4977895,-0.005741109988797712
194,0.8309597,-0.49773026,0.03286321362680302
195,0.09144032,0.06564915,0.003083330001397407
196,-0.00403738,0.23514652,-0.0016254961830284105
197,-0.5822227,-0.8312206,-0.01145346313561587
198,-0.1586889,-0.107128024,-0.003744876320802952
199,-0.76543176,0.9301125,-0.03331244866750713
200,0.7484348,-0.2633475,0.028008489733567933
201,-0.62703466,0.29192698,-0.02298216532953755
202,0.567263,-0.82332385,0.026945503209062478
203,0.25318468,0.081623435,0.008353737717350554
204,0.63564813,-0.05599737,0.0223823891832531
205,-0.44167173,0.53192735,-0.01892173252304964
206,0.75705874,0.11589134,0.024910743229715333
207,0.11707401,-0.55716383,0.009502528861802834
208,0.7764032,-0.5438248,0.03144898354119913
209,-0.8958795,-0.35292923,-0.02622135574298042
210,-0.3409536,0.45178258,-0.014835388143407787
211,-0.39224267,-0.64470875,-0.006760893210388092
212,-0.6088866,0.5374278,-0.024566975824610253
213,-0.14571357,-0.36555886,-0.0010030117173515493
214,-0.5582577,0.7322501,-0.02461223360176285
215,-0.4787345,0.1542958,-0.016790090842884353
216,-0.19784546,-0.22029519,-0.00404480570850854
217,-0.39770985,-0.29174864,-0.010095570910672733
218,0.53833497,-0.58859336,0.023881383476826817
219,-0.3586173,-0.79483855,-0.004294999996480735
220,-0.59130955,0.7255939,-0.025658934135922972
221,-0.9251951,-0.8729832,-0.022558699996376934
222,0.67352545,0.7596307,0.01636697764910477
223,0.6103146,-0.64645493,0.026806970706545016
224,-0.7181809,-0.4524852,-0.01938540020173901
225,0.5490494,0.763245,0.012168902213048085
226,0.3203336,-0.8755965,0.019148355552575103
227,0.8321463,0.048831105,0.02802247999614529
228,0.051686764,0.8482293,-0.00523503302379241
229,0.70401645,-0.9588753,0.03273257622695681
230,0.7574984,-0.68782413,0.032102124876523475
231,-0.75027597,-0.4482,-0.020497780310821116
232,0.15966904,-0.46506298,0.010105641283630522
233,0.4416592,-0.29413247,0.018016617599389176
234,-0.64957035,-0.92871964,-0.012836761578904376
235,0.8539617,-0.067697644,0.02979309748337819
236,0.99044585,-0.5687401,0.0388347607179532
237,-0.40229142,0.6818117,-0.018942175813977585
238,0.5198703,0.641767,0.012277095478433128
239,-0.25396514,0.4962337,-0.012321093076857314
240,-0.55039597,-0.8686547,-0.010054065012188192
241,-0.098065734,-0.76972854,0.0042005817836190335
242,0.43175173,0.6683967,0.009090273177369367
243,0.99049044,0.9153863,0.025583947041066334
244,0.6811403,0.39159727,0.019908125885931965
245,0.23557699,-0.5252845,0.013183769005970378
246,0.0649451,0.75322354,-0.003942979402167424
247,0.5702201,-0.621289,0.0252404251280686
248,0.96415865,-0.9406688,0.041276102053399204
249,-0.121120214,0.53386617,-0.008211247409531353
250,0.5573679,-0.69618595,0.025479086819752778
251,-0.49474943,-0.7815075,-0.00896992907856869
252,-0.61870575,-0.9597912,-0.011526376626835044
253,0.68965864,-0.4660319,0.02785128985721944
254,0.5065384,0.53422236,0.012791226726657988
255,-0.97404015,-0.107314825,-0.031030314164596593
256,-0.9362663,0.53892696,-0.0355366769238715
257,0.66607666,0.9941186,0.014023863425198088
258,0.36005974,0.94941556,0.00418165999359972
259,0.355034,0.8671073,0.004748425702036168
260,-0.6518451,0.5652616,-0.026253192790032902
261,0.589267,0.38929892,0.016853954061564615
262,0.019396663,0.573192,-0.0038597676090654214
263,-0.55060947,0.46481764,-0.021968270898022335
264,0.870234,0.38674557,0.026279788643078193
265,0.8514036,0.36587608,0.025835948209072087
266,0.7909993,0.5434967,0.02222837683159277
267,0.5693846,-0.979218,0.028408540807590768
268,-0.19959879,0.9519521,-0.014570907001787894
269,0.81559384,0.6705948,0.02191656971632992
270,0.7222042,-0.47195196,0.028993344486375094
271,0.12809336,0.5522964,-3.5464659191795785e-05
272,-0.17074263,0.5183662,-0.009733540646786939
273,-0.5875832,0.21971941,-0.021017087258112497
274,-0.22553504,-0.5127486,-0.002360061085201619
275,-0.64958227,-0.0020663738,-0.02111158514799128
276,0.39966047,0.922724,0.0057453038967029265
277,-0.08188343,-0.12716413,-0.0009955418881025663
278,0.318174,-0.33332062,0.014233901917917402
279,-0.13208473,-0.35605764,-0.0006317394098646585
280,0.7764789,-0.29080486,0.029192209772127543
281,-0.7297741,0.56605554,-0.02886830831445177
282,0.6505542,-0.3036536,0.025092657938430237
283,0.3639562,0.5157808,0.008184144839817957
284,-0.060845852,-0.77491736,0.005492540852724437
285,0.21934998,-0.9162133,0.016131450019529477
286,0.95210826,0.660506,0.026575341984038114
287,0.80217993,-0.13980734,0.028704026796934245
288,-0.0023914576,0.18590903,-0.0011307531187852717
289,0.30153167,0.5937282,0.005398981678039301
290,-0.9042506,0.503832,-0.03415184227584301
291,0.75321805,0.7186401,0.019400045026478584
292,0.19750202,-0.36934257,0.010517063251405969
293,-0.48408353,0.8448112,-0.023134969066790263
294,-0.85937357,-0.5306735,-0.02341247958031165
295,0.60068834,-0.20994735,0.022587076117040562
296,-0.92339694,0.951066,-0.038786121934879396
297,-0.23896348,0.7776092,-0.014331541977613795
298,0.088196516,-0.58167255,0.008754941930037589
299,0.6749351,-0.6867722,0.029329612482184443
300,-0.55405724,0.7061595,-0.02423868549774892
301,-0.44673085,0.3618201,-0.01757209504660839
302,-0.9641634,0.32963026,-0.03460141460406927
303,0.29151094,0.7565527,0.003609701552215056
304,0.23358059,0.78825426,0.0013878897685225997
305,0.59782207,-0.69758594,0.026845454268295967
306,-0.68211174,0.74504316,-0.028871452088817265
307,0.8670461,-0.8079674,0.03684112797153745
308,0.07705474,-0.121255875,0.004270835324463149
309,0.9800111,0.57744014,0.028250883071629873
310,0.41556942,-0.66980517,0.02049799720826195
311,0.74414265,-0.030535102,0.02578597956161499
312,-0.2403413,-0.58321,-0.002226402480831973
313,0.43282235,-0.43849707,0.01900996104904564
314,-0.5334549,-0.5165585,-0.012631098736020595
315,-0.0011287928,0.07652223,-0.00011174130503477076
316,0.018477798,-0.41408587,0.004925244766512137
317,-0.56288147,-0.07400656,-0.017567616509386923
318,-0.6312294,-0.09598422,-0.019658748831371104
319,-0.83998275,-0.01892674,-0.027333106307426153
320,0.16502869,0.8343613,-0.0013180218978575855
321,0.6242335,-0.027810335,0.02174868643123257
322,-0.8871188,0.3915292,-0.032575705049456206
323,-0.8117809,0.88691413,-0.03447786802881665
324,-0.9573953,0.6722528,-0.037434309758721855
325,-0.045209408,0.1930039,-0.00262708069299169
326,0.7083808,-0.82295835,0.031664985330221065
327,0.79202926,0.12983942,0.02595654326377764
328,0.43937385,0.57958746,0.010138370546842515
329,-0.8220953,-0.1917224,-0.025191516482486097
330,0.71703136,-0.6058582,0.03001592402170197
331,0.77174294,0.567659,0.021368176547681923
332,0.095742464,-0.04179585,0.004186724078523489
333,-0.71604156,-0.8763813,-0.015528681431489758
334,-0.8509512,-0.4347229,-0.023987388488539103
335,0.90089965,-0.829967,0.03817053595041223
336,0.05427158,0.6238383,-0.003144858981934286
337,-0.80119514,-0.5161811,-0.021594848238283264
338,0.4319855,-0.5401797,0.01988991602069226
339,0.018483758,-0.3660612,0.004496614607878632
340,-0.22793138,-0.62253094,-0.001459972326629162
341,0.34440327,0.041044593,0.011768865103097645
342,0.074940085,0.29567623,0.00047712619891185907
343,0.7320812,-0.04417646,0.02550413053358659
344,-0.06575835,-0.8667722,0.006148340964432023
345,-0.8811394,0.23962176,-0.031019156796072297
346,-0.65970206,-0.80489266,-0.014281532805035132
347,-0.06831086,-0.16206777,-0.00022964543228782855
348,-0.69590044,-0.5839094,-0.01746621271561443
349,0.10890448,0.67320347,-0.0017572762128572792
350,0.6965451,-0.43265975,0.027783765401383966
351,-0.20955586,0.21371198,-0.008312122312533284
352,-0.7659496,-0.32824123,-0.022093480501277293
353,0.944937,-0.13552594,0.033443402533170914
354,0.25533283,0.94552493,0.0007115380315488565
355,0.26061666,-0.15438938,0.01070990602906738
356,-0.22540426,-0.7580652,-0.0001651630431893825
357,-0.99301124,0.5550934,-0.03758009800840446
358,0.53866005,-0.4768833,0.022894763024878563
359,-0.15663373,-0.5249367,5.466902197892e-05
360,-0.15621316,-0.9502988,0.0038669573711413636
361,-0.108392954,0.36079502,-0.006239892832738497
362,-0.8161124,-0.03189814,-0.026418418418968543
363,-0.920176,-0.6996777,-0.023938236440879546
364,-0.79907715,-0.6094996,-0.020690691530417298
365,-0.7122823,-0.35737348,-0.020037281036162428
366,0.75611794,0.33197296,0.02294978627676923
367,-0.70452476,-0.48198748,-0.018664937904877294
368,-0.3620783,-0.9854039,-0.002709200897198273
369,-0.14388013,-0.49521673,0.00021610971988499374
370,0.10659993,0.122800946,0.0030803426431918477
371,0.023446321,0.56489015,-0.003650108662003027
372,0.3843,0.36092865,0.010247715076711213
373,-0.54372585,0.8235868,-0.024941479596762205
374,0.70117164,0.04682064,0.023657144401334602
375,0.9112643,-0.964435,0.03971811991451163
376,-0.45764422,0.106134534,-0.01565421987604578
377,-0.1533066,-0.40499914,-0.0009049488966037255
378,-0.8317008,0.5710331,-0.03232390352411418
379,-0.66767013,-0.5094769,-0.017186072595599965
380,-0.55831885,0.41936696,-0.0218204326994773
381,-0.45864463,-0.7907047,-0.007679495593271498
382,0.20990658,0.34000146,0.004598211555329208
383,0.43521225,0.07988846,0.014461090094966123
384,0.25642753,0.45607328,0.005118666052357031
385,0.34284246,0.41002536,0.008421866371661563
386,-0.109616876,0.5746424,-0.008190374774564916
387,0.4204625,0.35500658,0.0115108344380842
388,-0.16005385,-0.47981226,-0.0004627231946464275
389,0.63720393,0.79087603,0.014872415521849919
390,-0.5656065,-0.9737333,-0.009624825476237558
391,-0.037107944,-0.8083646,0.006585632815324026
392,0.7671058,-0.1318376,0.02745904765272734
393,-0.4130051,0.27605104,-0.015677543116009364
394,-0.6395594,0.5078517,-0.02532939702962148
395,-0.36136377,0.8421241,-0.019003950919702698
396,-0.16169703,-0.093342066,-0.003968648219975048
397,-0.86370075,0.4410658,-0.03223431006553356
398,0.9353721,-0.11394036,0.03293055225234232
399,0.31393766,0.81456316,0.0038422532201189312
