,0,1,0
47,-0.17946577,0.77963734,1.339289500207126
48,-0.8762864,-0.2606629,-1.3197333249994398
49,-0.00011694431,0.46991765,0.9254771033075556
50,-0.39175713,-0.096939445,-0.5350853030936225
51,0.26456773,-0.5552535,-0.7655701299316936
52,-0.6687448,-0.82543826,-2.1910524043842963
53,-0.5312735,0.31817973,0.11807645947069544
54,0.15465891,0.34378815,0.8367995634100476
55,-0.79609764,0.32988548,-0.11834426737249171
56,-0.74136436,-0.69226754,-2.0087336380626333
57,-0.7469902,-0.9739517,-2.5499145906769707
58,0.6432123,-0.65428185,-0.584032400029443
59,-0.9281386,-0.77541137,-2.3492925055162637
60,0.9719306,0.110245585,1.1909820054986928
61,0.8351579,-0.77463424,-0.625415864987562
62,-0.1867677,-0.6544975,-1.3951720482803969
63,-0.320778,-0.9618007,-2.110480065441837
64,0.22288358,0.6798972,1.542628546556661
65,0.27651417,-0.76241934,-1.1478730679668634
66,0.0668689,-0.22604,-0.33261026335131866
67,-0.03901601,-0.030971766,-0.06507328933702795
68,-0.25091624,0.6749258,1.0703637843155613
69,0.7824546,0.6268033,1.9882509640437578
70,0.5274086,-0.63274086,-0.6561851381053349
71,-0.1938945,-0.29541218,-0.7192523001038945
72,-0.8683045,0.9698639,1.0281860857271228
73,-0.8060101,-0.2792294,-1.2863953876783125
74,0.56524813,-0.19199765,0.21894878700835185
75,-0.005633235,-0.26491106,-0.47735280983948103
76,-0.028571963,0.5524899,1.054711662355619
77,-0.01957655,0.12080455,0.24255198672435743
78,0.17588913,0.08699179,0.3691815115132706
79,-0.15147412,-0.53811336,-1.1393665090738292
80,-0.11633766,0.90372944,1.6369423845194635
81,-0.0045667887,0.31340683,0.6234900300242894
82,0.641315,-0.39459682,-0.09203639559327104
83,-0.1348567,0.1695298,0.22260761543428362
84,0.6248392,0.708616,1.989876526346005
85,0.2748574,-0.17441404,-0.03126747466245522
86,0.551942,-0.8433211,-1.0326862982823182
87,-0.68689454,-0.8060006,-2.171816085381465
88,0.743194,0.857468,2.3885616523688693
89,0.44880986,-0.46339107,-0.41090426559112525
90,0.38223946,-0.839859,-1.1918688504761576
91,-0.77187216,-0.9422872,-2.514002310643436
92,0.7359446,0.69288635,2.0684915133050854
93,0.045547605,-0.26978183,-0.4366219194201271
94,0.22632933,-0.17391622,-0.07772328200947698
95,0.9174268,0.7132504,2.2844912292025144
96,-0.81284726,0.568504,0.31908117220827453
97,-0.5574933,-0.6084055,-1.6696447698324899
98,-0.83158493,-0.2205807,-1.1998433470815943
99,0.7844198,-0.75939167,-0.6459899695798914
100,0.31621265,0.69115925,1.6552102843102716
101,-0.6876315,0.45450747,0.22460278142422221
102,0.26863885,-0.8010042,-1.2289434349932644
103,0.98904765,0.5977459,2.134793171986302
104,0.4295987,0.004441738,0.46001912373349463
105,0.64770186,-0.44327915,-0.1783780266643199
106,0.52324164,-0.801824,-0.9818049146631044
107,-0.8226743,0.76146734,0.6764451826077003
108,-0.7772484,-0.7852924,-2.2206929817493144
109,0.078688145,0.9028032,1.8256832933903522
110,0.13102794,0.24743295,0.6304756626782254
111,0.23578608,-0.6721531,-1.0159950440781746
112,-0.9595007,-0.61180544,-2.068793794916452
113,-0.3863485,-0.62954855,-1.542677748472254
114,-0.12183225,0.2175523,0.32665554543274095
115,0.40374005,0.21338487,0.8321124569719304
116,-0.80699396,-0.29127455,-1.3102629472071765
117,-0.9502742,0.18034899,-0.5533220714579142
118,-0.44115412,0.2581451,0.09193628601209143
119,-0.13185084,0.5052949,0.8640764320751194
120,-0.5338143,0.7879126,1.0088969669323502
121,-0.24473059,0.83602405,1.3827703962871374
122,0.2994275,-0.037240505,0.25359898899863087
123,0.104209065,0.92806756,1.898658172655106
124,-0.73366034,0.4868989,0.2412410829744054
125,-0.27137637,0.8541714,1.3912538902862646
126,-0.20807076,-0.48580515,-1.0951746741198436
127,-0.9233209,-0.20720029,-1.2640057447617237
128,-0.05980885,-0.0055155754,-0.03697321051130611
129,-0.6897043,-0.84819007,-2.254793433373997
130,-0.67916477,-0.23249006,-1.0736067312437434
131,-0.2856846,-0.5167984,-1.2299289008863987
132,-0.032580256,0.07681048,0.14618529910894265
133,0.8731811,0.99210286,2.7715722262864695
134,-0.24641931,-0.8939612,-1.9088340046033636
135,0.72305965,-0.54953074,-0.30682931076325115
136,-0.014939427,-0.88911664,-1.673510051562674
137,0.5498289,0.91041327,2.300368722929028
138,-0.49057376,0.12533307,-0.20890896428274852
139,-0.42945898,0.45736027,0.48221250017791134
140,-0.8198031,0.6339543,0.4367550857335511
141,0.06637204,-0.2614529,-0.40044118803242335
142,-0.21697915,0.5095023,0.7889238447497853
143,0.14965415,-0.6526489,-1.0630376492180755
144,0.7704443,-0.7481358,-0.6382357819020288
145,-0.8601316,0.08138645,-0.6534696932536198
146,0.9608128,0.97650695,2.8275122821783456
147,-0.04040587,0.68038213,1.2863680327961162
148,0.03255248,0.045592308,0.15043900150613754
149,0.08848393,0.047474384,0.2086523720432387
150,-0.62639,0.7118597,0.7738368376144428
151,-0.82782686,0.16186547,-0.46886528914621267
152,-0.8374026,0.6255275,0.40353840032629834
153,0.768878,-0.47509372,-0.12051499859937374
154,-0.19518185,0.39798796,0.5981460761103037
155,0.24483657,0.5217633,1.2633453557260552
156,-0.23381186,0.9716009,1.6512656548894207
157,0.7506794,0.92522836,2.5247349232083276
158,-0.7070682,0.7543403,0.7758162193338756
159,-0.15407944,0.92431533,1.6392246779326896
160,0.8449991,-0.62897503,-0.3387992708537291
161,-0.0684104,-0.2558607,-0.5214626176676204
162,-0.3164804,0.8279369,1.2973052029861805
163,0.22925103,0.13090205,0.5048109488212721
164,-0.7983246,0.7010118,0.5852603029863462
165,-0.20082724,-0.11680937,-0.386370937428834
166,-0.84908617,0.68472433,0.5047018507344818
167,0.88194096,0.871987,2.5517016346146715
168,-0.4841386,-0.27909076,-0.971725668637699
169,-0.63669646,-0.9011415,-2.303714116261302
170,-0.9055811,-0.04403341,-0.9363790154293832
171,-0.13744593,0.8119482,1.4417810542431864
172,0.26358926,-0.71461236,-1.069582509445535
173,-0.713467,-0.34184504,-1.3150763652571775
174,-0.25236845,0.55881095,0.848126825771274
175,0.78039706,0.72079444,2.1649864018796317
176,-0.248425,-0.49893248,-1.1595575093134332
177,-0.35966253,0.48544514,0.6037997772251004
178,-0.36059332,0.21150959,0.08194069344293048
179,-0.5258664,0.9336163,1.2937487520133524
180,0.3596307,0.87605786,2.049247476987409
181,-0.39212072,0.32873082,0.27406700248080806
182,-0.98511815,-0.44671416,-1.7798590251868986
183,-0.110275984,0.38206863,0.6508084694713909
184,-0.4627248,0.55741775,0.6399999750992857
185,-0.7951577,0.18734789,-0.38849330006328125
186,-0.93782246,0.45608592,-0.01678351041028759
187,-0.8099992,-0.19578314,-1.1316001823353905
188,-0.9479734,-0.908286,-2.6213580792042057
189,-0.45272756,-0.5568944,-1.469349113161379
190,-0.34299684,-0.7149137,-1.6626726164091064
191,0.7332634,0.5220926,1.7410697919745386
192,0.88847804,-0.9456135,-0.8984878031527864
193,-0.32257104,-0.4977895,-1.2298101757465074
194,0.8309597,-0.49773026,-0.10292166359043137
195,0.09144032,0.06564915,0.246103587993763
196,-0.00403738,0.23514652,0.4751776455171026
197,-0.5822227,-0.8312206,-2.117533552198461
198,-0.1586889,-0.107128024,-0.32679870517965004
199,-0.76543176,0.9301125,1.0530765745628632
200,0.7484348,-0.2633475,0.26219886800361875
201,-0.62703466,0.29192698,-0.025389129597958922
202,0.567263,-0.82332385,-0.9796914018566607
203,0.25318468,0.081623435,0.4344751432270284
204,0.63564813,-0.05599737,0.5463509560430215
205,-0.44167173,0.53192735,0.6120890304971277
206,0.75705874,0.11589134,0.9918305024163633
207,0.11707401,-0.55716383,-0.913275814073481
208,0.7764032,-0.5438248,-0.24387187248155628
209,-0.8958795,-0.35292923,-1.5143371027448347
210,-0.3409536,0.45178258,0.5580578865865554
211,-0.39224267,-0.64470875,-1.577265748868258
212,-0.6088866,0.5374278,0.4592128371617866
213,-0.14571357,-0.36555886,-0.8055885072610168
214,-0.5582577,0.7322501,0.8791657669633458
215,-0.4787345,0.1542958,-0.1422651644348682
216,-0.19784546,-0.22029519,-0.5802598114940535
217,-0.39770985,-0.29174864,-0.9113733258539216
218,0.53833497,-0.58859336,-0.5615558429163275
219,-0.3586173,-0.79483855,-1.829925757459285
220,-0.59130955,0.7255939,0.8342223202337928
221,-0.9251951,-0.8729832,-2.531972012723996
222,0.67352545,0.7596307,2.134449386520562
223,0.6103146,-0.64645493,-0.6012824329457993
224,-0.7181809,-0.4524852,-1.5300880137438113
225,0.5490494,0.763245,2.0197338111676753
226,0.3203336,-0.8755965,-1.3203017704060052
227,0.8321463,0.048831105,0.9376464079987948
228,0.051686764,0.8482293,1.6955236838943422
229,0.70401645,-0.9588753,-1.1038912900257083
230,0.7574984,-0.68782413,-0.5361852325561397
231,-0.75027597,-0.4482,-1.55328937869578
232,0.15966904,-0.46506298,-0.6965182950923309
233,0.4416592,-0.29413247,-0.09600589313810608
234,-0.64957035,-0.92871964,-2.368735379111605
235,0.8539617,-0.067697644,0.7373502957132625
236,0.99044585,-0.5687401,-0.08217579431024113
237,-0.40229142,0.6818117,0.9355946471161929
238,0.5198703,0.641767,1.760213908618843
239,-0.25396514,0.4962337,0.7275625016958722
240,-0.55039597,-0.8686547,-2.15763434101024
241,-0.098065734,-0.76972854,-1.5276650851848745
242,0.43175173,0.6683967,1.7247814882664898
243,0.99049044,0.9153863,2.7402669897121186
244,0.6811403,0.39159727,1.4419895663455697
245,0.23557699,-0.5252845,-0.736895737236121
246,0.0649451,0.75322354,1.5277997709005662
247,0.5702201,-0.621289,-0.5925883486982882
248,0.96415865,-0.9406688,-0.8151590964056803
249,-0.121120214,0.53386617,0.9288928060719275
250,0.5573679,-0.69618595,-0.7475757581427985
251,-0.49474943,-0.7815075,-1.937548452147465
252,-0.61870575,-0.9597912,-2.3976761607428756
253,0.68965864,-0.4660319,-0.1806638643275006
254,0.5065384,0.53422236,1.5426709497894122
255,-0.97404015,-0.107314825,-1.123594021473266
256,-0.9362663,0.53892696,0.14227736516204564
257,0.66607666,0.9941186,2.573104665904012
258,0.36005974,0.94941556,2.1891726785664463
259,0.355034,0.8671073,2.0277358264393683
260,-0.6518451,0.5652616,0.4701829631327205
261,0.589267,0.38929892,1.3478763404626402
262,0.019396663,0.573192,1.1409374390845886
263,-0.55060947,0.46481764,0.37805383076548627
264,0.870234,0.38674557,1.61747086141079
265,0.8514036,0.36587608,1.559389172159027
266,0.7909993,0.5434967,1.838171376108331
267,0.5693846,-0.979218,-1.2740867441019366
268,-0.19959879,0.9519521,1.6473186057552909
269,0.81559384,0.6705948,2.1039009835363633
270,0.7222042,-0.47195196,-0.1601314637489995
271,0.12809336,0.5522964,1.2073753683317099
272,-0.17074263,0.5183662,0.8509446974409549
273,-0.5875832,0.21971941,-0.12417156926963772
274,-0.22553504,-0.5127486,-1.1634728921772441
275,-0.64958227,-0.0020663738,-0.6065080510766294
276,0.39966047,0.922724,2.1770949342869326
277,-0.08188343,-0.12716413,-0.28987779073779113
278,0.318174,-0.33332062,-0.2911520451878845
279,-0.13208473,-0.35605764,-0.7742070747411333
280,0.7764789,-0.29080486,0.2373762002484743
281,-0.7297741,0.56605554,0.39557126438687396
282,0.6505542,-0.3036536,0.08993742840058988
283,0.3639562,0.5157808,1.3683250509280578
284,-0.060845852,-0.77491736,-1.5011761873621892
285,0.21934998,-0.9162133,-1.496185045256796
286,0.95210826,0.660506,2.218062988784935
287,0.80217993,-0.13980734,0.5496367808539696
288,-0.0023914576,0.18590903,0.3831492654227817
289,0.30153167,0.5937282,1.4555827969946413
290,-0.9042506,0.503832,0.1068095107524745
291,0.75321805,0.7186401,2.1343408060554223
292,0.19750202,-0.36934257,-0.4775289899020862
293,-0.48408353,0.8448112,1.1656797288920313
294,-0.85937357,-0.5306735,-1.816698464773645
295,0.60068834,-0.20994735,0.21943161676483683
296,-0.92339694,0.951066,0.9386230672522661
297,-0.23896348,0.7776092,1.2773148687467681
298,0.088196516,-0.58167255,-0.9880923456641613
299,0.6749351,-0.6867722,-0.6148331201297891
300,-0.55405724,0.7061595,0.8336516324327313
301,-0.44673085,0.3618201,0.2836501771930506
302,-0.9641634,0.32963026,-0.2829973242126962
303,0.29151094,0.7565527,1.7554418034708605
304,0.23358059,0.78825426,1.7591427179436039
305,0.59782207,-0.69758594,-0.7107223007139932
306,-0.68211174,0.74504316,0.7825132641824778
307,0.8670461,-0.8079674,-0.6576577519022887
308,0.07705474,-0.121255875,-0.12339015354178623
309,0.9800111,0.57744014,2.0873502815258607
310,0.41556942,-0.66980517,-0.8359164306126424
311,0.74414265,-0.030535102,0.7007512806676639
312,-0.2403413,-0.58321,-1.3119338851158102
313,0.43282235,-0.43849707,-0.37917944683258886
314,-0.5334549,-0.5165585,-1.47149632369764
315,-0.0011287928,0.07652223,0.1763591123755629
316,0.018477798,-0.41408587,-0.7374903564921993
317,-0.56288147,-0.07400656,-0.6586285742559755
318,-0.6312294,-0.09598422,-0.7671867044939578
319,-0.83998275,-0.01892674,-0.8245561689234782
320,0.16502869,0.8343613,1.7798637073080854
321,0.6242335,-0.027810335,0.5888050295520906
322,-0.8871188,0.3915292,-0.09002495578199987
323,-0.8117809,0.88691413,0.9256510811707
324,-0.9573953,0.6722528,0.3751873510491098
325,-0.045209408,0.1930039,0.35481689778108133
326,0.7083808,-0.82295835,-0.841151591075749
327,0.79202926,0.12983942,1.052515328866285
328,0.43937385,0.57958746,1.5633361179446317
329,-0.8220953,-0.1917224,-1.1356932575915941
330,0.71703136,-0.6058582,-0.4198370855687421
331,0.77174294,0.567659,1.8653116698284056
332,0.095742464,-0.04179585,0.04597518516517577
333,-0.71604156,-0.8763813,-2.334131740464635
334,-0.8509512,-0.4347229,-1.6259998498422443
335,0.90089965,-0.829967,-0.6664265842325946
336,0.05427158,0.6238383,1.2713187755875435
337,-0.80119514,-0.5161811,-1.7323088904095738
338,0.4319855,-0.5401797,-0.5733692705944207
339,0.018483758,-0.3660612,-0.6461548851893771
340,-0.22793138,-0.62253094,-1.37458938964759
341,0.34440327,0.041044593,0.4464082515479325
342,0.074940085,0.29567623,0.6674341299239718
343,0.7320812,-0.04417646,0.6630274566510004
344,-0.06575835,-0.8667722,-1.680657262597598
345,-0.8811394,0.23962176,-0.373070290664257
346,-0.65970206,-0.80489266,-2.143147331988997
347,-0.06831086,-0.16206777,-0.34299712652896963
348,-0.69590044,-0.5839094,-1.7582568941815384
349,0.10890448,0.67320347,1.4185634541686098
350,0.6965451,-0.43265975,-0.11047245387924023
351,-0.20955586,0.21371198,0.23366334193742244
352,-0.7659496,-0.32824123,-1.340471005451109
353,0.944937,-0.13552594,0.6972247912939274
354,0.25533283,0.94552493,2.0794758813080483
355,0.26061666,-0.15438938,-0.007096542080109805
356,-0.22540426,-0.7580652,-1.6298697228212744
357,-0.99301124,0.5550934,0.11759269541363732
358,0.53866005,-0.4768833,-0.3487965488575438
359,-0.15663373,-0.5249367,-1.1193480429735136
360,-0.15621316,-0.9502988,-1.927858660384557
361,-0.108392954,0.36079502,0.6121912792573745
362,-0.8161124,-0.03189814,-0.8259074945219734
363,-0.920176,-0.6996777,-2.197490064710151
364,-0.79907715,-0.6094996,-1.9077060048256778
365,-0.7122823,-0.35737348,-1.3434499527655834
366,0.75611794,0.33197296,1.4018391754132968
367,-0.70452476,-0.48198748,-1.572853800278295
368,-0.3620783,-0.9854039,-2.1957092264445413
369,-0.14388013,-0.49521673,-1.0503710961814539
370,0.10659993,0.122800946,0.36959853701503054
371,0.023446321,0.56489015,1.1291053332849377
372,0.3843,0.36092865,1.0937108899172034
373,-0.54372585,0.8235868,1.0670578349518527
374,0.70117164,0.04682064,0.8058862211929843
375,0.9112643,-0.964435,-0.9120233063569805
376,-0.45764422,0.106134534,-0.21325351188685798
377,-0.1533066,-0.40499914,-0.8880099561664826
378,-0.8317008,0.5710331,0.30547464924563705
379,-0.66767013,-0.5094769,-1.5891312813455776
380,-0.55831885,0.41936696,0.2840885837814134
381,-0.45864463,-0.7907047,-1.9197716698068645
382,0.20990658,0.34000146,0.8835645920657416
383,0.43521225,0.07988846,0.6089813538121891
384,0.25642753,0.45607328,1.1497431317279247
385,0.34284246,0.41002536,1.1465833088958894
386,-0.109616876,0.5746424,1.01767452561824
387,0.4204625,0.35500658,1.1177724749044426
388,-0.16005385,-0.47981226,-1.0368746446394255
389,0.63720393,0.79087603,2.1583903443318384
390,-0.5656065,-0.9737333,-2.3723225375355135
391,-0.037107944,-0.8083646,-1.541596330209383
392,0.7671058,-0.1318376,0.5305324136627088
393,-0.4130051,0.27605104,0.15348458955412056
394,-0.6395594,0.5078517,0.3730059540840187
395,-0.36136377,0.8421241,1.2804430269211036
396,-0.16169703,-0.093342066,-0.30351997121949376
397,-0.86370075,0.4410658,0.027054882458449322
398,0.9353721,-0.11394036,0.7289315891334383
399,0.31393766,0.81456316,1.8876682603076422
