,0,1,0
105,-0.44012785,-0.05957496,-0.5117600051180391
106,-0.8893348,0.8291285,0.8523065699467222
107,-0.6307924,0.96989334,1.3959935842771336
108,0.30022871,-0.7174251,-1.1162092785852837
109,-0.57987034,-0.7503973,-2.057963685014703
110,-0.46743608,0.2621665,0.11655162659616898
111,0.76432276,0.2494359,1.3146566986342245
112,-0.3945372,-0.46806037,-1.298617767070052
113,-0.59859014,-0.076480746,-0.703669557996145
114,-0.6852845,-0.4647895,-1.5808796415382367
115,0.11832166,0.06311858,0.29313998753925163
116,0.25484145,0.18474555,0.6765815866322482
117,0.63560855,-0.38917887,-0.11423098605929585
118,0.4788046,-0.25005865,0.013362122093872202
119,-0.00012612343,-0.09215605,-0.14088954877756885
120,0.7548474,-0.77389455,-0.7794785808936477
121,-0.75657976,0.30213284,-0.08936100139427809
122,0.8761066,-0.8601152,-0.8346271196814821
123,-0.5908134,-0.014853239,-0.5703945689942279
124,0.025137663,-0.6873615,-1.3283310617927362
125,-0.67055583,-0.8418225,-2.334331400330695
126,0.87563217,-0.85471773,-0.8241029866703315
127,0.647323,0.65847325,2.0316772611709566
128,-0.6931244,-0.9709729,-2.6198625313487347
129,0.3836007,-0.3923775,-0.37117576873430586
130,-0.074542046,-0.7030715,-1.4593903628618938
131,0.82432246,-0.49530768,-0.1429043294104096
132,-0.92480016,0.212322,-0.439489037528768
133,0.2574476,0.55554605,1.4345627401909062
134,0.5638757,0.24252605,1.1013890876635606
135,-0.7425448,0.8589362,1.0589006469590774
136,0.381099,0.09534705,0.6199261007583724
137,0.41944623,-0.8163574,-1.1992827637992864
138,-0.56593513,0.8591913,1.234923220291326
139,0.90655327,0.39834487,1.7593518678906632
140,-0.63969743,0.5063479,0.4428138591810291
141,0.96617377,-0.5013896,-0.014332036949171944
142,0.055784106,0.2500049,0.6117174025940533
143,0.86503744,-0.64382935,-0.4050114529785298
144,0.4781829,0.6392156,1.8243655805329122
145,-0.7301769,0.5415518,0.4246185043608523
146,0.8565004,-0.27753985,0.3327065597400095
147,-0.15156412,0.84064376,1.6089126151430988
148,-0.014776945,0.594838,1.2440894064372006
149,0.46877337,-0.010269165,0.4918906801669469
150,0.49242496,0.47248328,1.4988528632190607
151,-0.4555757,0.9792923,1.5892596507709305
152,0.09348881,-0.38057005,-0.635415603475259
153,0.48720956,-0.4448874,-0.3751889006272301
154,0.8967624,0.78628707,2.5399345715443937
155,-0.5757592,-0.114264965,-0.7579553307426793
156,-0.75248814,-0.4639815,-1.64601608394046
157,-0.97762644,-0.85356903,-2.663407597117403
158,0.56187856,-0.49849224,-0.41019111359751886
159,-0.19464886,-0.20883656,-0.5718937042677259
160,-0.09188342,-0.09283054,-0.23344588476425351
161,0.49795902,0.602247,1.7687056883005337
162,0.06506574,-0.8773637,-1.6757239287365902
163,0.40306282,0.20178199,0.8585805699943609
164,0.8728137,0.63983405,2.2177832409855838
165,-0.4239905,-0.85699964,-2.1202299275435545
166,-0.68774784,-0.21578145,-1.076050634186872
167,-0.993842,0.6861321,0.4571432781289613
168,-0.37171316,0.2866125,0.26147585660409806
169,0.26388848,-0.015273452,0.2780950656848893
170,-0.031259775,-0.9780526,-1.9765683629686246
171,0.43478632,-0.031297207,0.4152784906690419
172,0.13039434,-0.8087778,-1.4710822234853016
173,-0.029985666,-0.19264126,-0.37526949949658894
174,-0.6904037,-0.0750761,-0.7920462253828773
175,0.3040781,-0.9432297,-1.572390986321861
176,0.96048963,0.15401971,1.3152132718311618
177,-0.18027103,0.32920945,0.5384963555665399
178,-0.87321496,0.28933167,-0.23134370867271123
179,0.713776,-0.13284826,0.4856409396215317
180,-0.7581649,-0.39184976,-1.5047111170256051
181,0.4170295,-0.1178211,0.22136728037781891
182,0.5720905,0.6980386,2.037518330356355
183,-0.50769687,-0.6720966,-1.8267290108259682
184,0.8442409,-0.89873385,-0.9449667664785393
185,-0.7995064,-0.76259506,-2.3010724754453067
186,0.057954907,0.28995454,0.6952596679238752
187,0.97407925,-0.6558882,-0.32121916466892303
188,0.93580234,0.42395353,1.8405873661878607
189,0.26515126,0.7030176,1.742645794358632
190,-0.95997286,0.17354119,-0.5534452240372467
191,-0.78803957,-0.20421648,-1.1521538119397794
192,0.62963724,-0.08598614,0.4974965512190756
193,0.4166919,0.9843973,2.4664608830831334
194,-0.7034098,-0.111938834,-0.8800672247091696
195,0.8974575,-0.21137846,0.5081903647277388
196,-0.99993503,-0.48757994,-1.9399868030294487
197,0.7244574,0.86351323,2.526033794396557
198,0.051457763,-0.41128612,-0.7397577318367425
199,0.94748247,-0.22967994,0.5206182381276875
200,0.178684,-0.20436251,-0.1917859428636222
201,0.08737314,-0.50800955,-0.9011115191991579
202,0.12937844,0.46002066,1.1126927262145518
203,0.48699534,0.6216557,1.7973499459524571
204,0.089544415,-0.6056526,-1.0978712988626869
205,-0.034721375,-0.97002685,-1.9636582544708794
206,0.92614126,-0.2848698,0.38697852637889185
207,0.7646891,-0.95476985,-1.1381760631327786
208,0.06710982,0.53546154,1.2045018011868773
209,0.8919331,0.17717743,1.2942630342392758
210,-0.86109626,0.009979844,-0.788393916173778
211,0.7308103,-0.89635396,-1.052838247791556
212,0.9098824,0.19367242,1.3457033327489853
213,-0.6066257,-0.30009258,-1.1671946930247639
214,0.30799305,-0.96646047,-1.6158261203139852
215,0.97700715,-0.31054425,0.3852218753477972
216,-0.964898,-0.3127395,-1.5489859851936765
217,0.22001338,0.7610178,1.8159482632294146
218,0.740098,-0.3382275,0.09340129391938154
219,-0.895733,0.50323224,0.18203561794616513
220,0.29001403,-0.29819787,-0.27231409930242945
221,0.8244076,-0.6886668,-0.5367291883659275
222,0.05305493,-0.75773454,-1.4439520881426207
223,0.2524482,-0.36108887,-0.43776548716902575
224,-0.96728325,0.366282,-0.1680600348863212
225,0.24732864,-0.22066867,-0.15679023953934954
226,-0.7977574,0.39616394,0.061278693679186244
227,0.025143504,-0.04215741,-0.013921511128432354
228,-0.1074754,-0.21375132,-0.49527883988679566
229,0.97361994,0.082909346,1.1833959127186258
230,-0.097461104,-0.06963408,-0.19173300344373115
231,-0.7234726,0.29686964,-0.06718347490789321
232,0.18028617,0.65200293,1.5543859318143038
233,-0.9348371,-0.23570335,-1.3621761661879852
234,-0.5582222,0.6227652,0.760942755116308
235,0.49823034,-0.8299786,-1.1487413795210977
236,0.4951495,0.5854564,1.7317080576757624
237,0.25681865,-0.7102864,-1.144804349350871
238,0.06368196,0.12071061,0.35616866145148435
239,0.64055777,0.70473754,2.1192035952326944
240,0.23880744,-0.19296253,-0.1088153343451507
241,-0.23888242,0.17834198,0.17290646887173425
242,-0.2981856,0.6530132,1.0809708017798605
243,0.70743287,-0.2870221,0.16525602360148256
244,0.44016278,0.75963354,2.03189804546548
245,0.79316854,-0.93271506,-1.0649452626441316
246,-0.84803677,-0.55079114,-1.9178137201522267
247,-0.60512066,0.78236663,1.0394767658512614
248,0.8868375,-0.0038307905,0.9204510983003347
249,-0.78407025,0.7987505,0.8950257020822231
250,-0.56197643,0.45160913,0.4085345076031238
251,-0.20428443,0.083666444,0.014415510866879281
252,0.34018004,0.48905683,1.381325495045645
253,0.9975971,0.90992475,2.8920109226802815
254,-0.89048696,0.010351896,-0.8168424839821637
255,-0.3484671,0.5504819,0.8221285356014073
256,-0.17394578,-0.21057904,-0.5548701361678448
257,-0.8544065,-0.38448656,-1.5853493468377482
258,-0.7822547,-0.20274591,-1.143409371966181
259,-0.7228644,0.5140648,0.37588887263410536
260,-0.1526829,-0.085663795,-0.27926432715907457
261,-0.41497028,-0.14680731,-0.664469027664197
262,0.39768016,-0.8512603,-1.2920163542680525
263,-0.22454381,-0.736048,-1.675631542911832
264,-0.9251592,0.48652017,0.11874813399114688
265,0.30097437,0.7833065,1.9418081838075745
266,-0.3758993,0.042110085,-0.2407821378601061
267,-0.004484415,-0.6218709,-1.224350655705745
268,-0.8707074,-0.89037704,-2.632143524853689
269,0.13054228,-0.05012226,0.07459083951685769
270,0.27924788,0.9420407,2.243589694797532
271,-0.24950457,-0.9296491,-2.094838307492689
272,0.59557116,0.54034007,1.7395898898762694
273,0.39143586,0.67177665,1.8044952481790808
274,-0.33048844,-0.057310462,-0.39819446206934445
275,0.61607957,0.15582931,0.9766480301612486
276,-0.29080272,-0.4963349,-1.2531339731474893
277,0.72354114,0.7190186,2.2307601262417682
278,0.73099375,-0.7347739,-0.7234864812334125
279,-0.5741731,0.10407221,-0.31158471473922933
280,0.70547557,-0.31445122,0.10743267598290827
281,0.694947,0.8870506,2.544658517031259
282,0.108398795,0.26050127,0.6853854931297085
283,-0.60649157,0.18678308,-0.17520285453315887
284,-0.8235638,0.26517713,-0.23121112613343325
285,0.75081086,-0.76071846,-0.7566476353703955
286,-0.5060531,0.9806256,1.5418148938366163
287,-0.7837726,-0.19798124,-1.1352111976470565
288,-0.6063391,0.14292085,-0.26440705678678533
289,-0.22456133,0.59420455,1.0343291647982997
290,-0.7500545,-0.35551846,-1.4226377593214623
291,0.7753695,0.44931936,1.7328349729560404
292,0.978613,0.07605505,1.1743941957686392
293,-0.037667632,-0.122801065,-0.2406255310126636
294,-0.3163588,-0.41046476,-1.1035960403466438
295,-0.080218196,0.049847245,0.06880809657314653
296,0.16407216,0.12448537,0.4636196492203669
297,0.7793205,-0.06700051,0.6849191110210868
298,-0.34952688,-0.70264363,-1.731780346849292
299,-0.5249407,0.7458701,1.044803856992504
300,-0.99979925,-0.6693176,-2.3100861539244653
301,-0.99971163,0.2730626,-0.3901908952979723
302,-0.741655,0.8072721,0.9545351948793491
303,0.0422374,0.0614264,0.214085246096082
304,0.13268614,-0.96394813,-1.7849163277536582
305,0.86962986,-0.7612896,-0.6397367481894817
306,0.26542664,-0.3002652,-0.30095894990547956
307,-0.4074912,-0.81052387,-2.0091540391877434
308,-0.90868413,0.6614547,0.4914949256780393
309,-0.8637531,-0.26507485,-1.3513729558715193
310,0.8929421,0.13524342,1.2098381152247342
311,0.5343137,-0.4902711,-0.420835205611469
312,-0.31269014,-0.14980602,-0.5689387936339
313,0.9287262,-0.95605063,-0.9777761340019574
314,0.75815535,-0.6110319,-0.44440907379811156
315,-0.30158472,0.11217439,-0.024198897955478756
316,-0.018427968,0.22718263,0.49147709726812844
317,0.9533018,0.6893898,2.3987215020743466
318,-0.7854297,0.9008163,1.101602263850305
319,0.6093457,-0.84478855,-1.068493098902273
320,-0.7842531,-0.506418,-1.7640332102159526
321,-0.91073465,0.16004062,-0.5320188203939153
322,0.8286158,-0.9562801,-1.0777266706414566
323,-0.8050617,0.62749946,0.5252947358903941
324,-0.6937678,0.9416958,1.2759690871581326
325,0.08787811,-0.2521758,-0.3794275789099665
326,-0.40053427,-0.60047436,-1.5743297864735188
327,-0.23592961,-0.46520102,-1.1351790669365156
328,-0.6204008,-0.11730337,-0.8085070009290943
329,-0.02198708,-0.4142171,-0.8187133195016256
330,0.9472476,0.9717014,2.967827769888004
331,-0.44045603,0.4742198,0.5753556076443745
332,0.0046004057,-0.098428965,-0.14897175779310748
333,-0.9303745,-0.42303514,-1.7393721303496656
334,-0.8235121,-0.6854397,-2.167747522627874
335,0.5824344,0.6457913,1.9413597306108255
336,0.24844778,0.80423534,1.9322468397680768
337,0.47652018,0.31763303,1.1675882670629625
338,-0.3695537,-0.62911963,-1.6018992394023353
339,-0.04576361,-0.37927592,-0.7711589679922655
340,-0.64910257,-0.61181104,-1.8444353598004466
341,0.48297822,0.7637373,2.082805361505734
342,0.04130256,0.36219263,0.8258744407373602
343,0.5069028,0.22359216,1.0062013102705376
344,-0.8763524,-0.2159481,-1.2638128000160254
345,0.80364823,0.5148964,1.8945293844177555
346,-0.6070467,-0.6652814,-1.9115724159185576
347,-0.772581,0.36067176,0.013992981995541656
348,-0.6475086,0.9522306,1.3433996803662862
349,0.90585685,0.47012448,1.9048885651482201
350,-0.948395,0.024440646,-0.8456861771175178
351,-0.49947882,0.6408285,0.8561163850567055
352,-0.56755877,0.44479454,0.3891045199791284
353,-0.47021043,0.53639555,0.6724515334205323
354,0.9432905,0.93896794,2.8972111545307673
355,0.25207436,-0.4423101,-0.6036001072318452
356,-0.7781364,0.23302162,-0.2515752808053129
357,0.72528994,0.6846732,2.1625298602939984
358,0.21124339,-0.88732314,-1.5507516537292387
359,0.06454599,-0.68959,-1.2937095735081465
360,0.46354735,-0.3112563,-0.12647076619935566
361,0.3327731,-0.5791347,-0.8021449190760185
362,0.6751534,-0.5733042,-0.45003234539619136
363,-0.31023395,-0.5275259,-1.3359854348076592
364,-0.5107032,-0.81531954,-2.121488931603525
365,-0.52342236,-0.013414383,-0.5004946283319114
366,-0.11075914,0.21606839,0.3770827149330043
367,-0.52173316,-0.19525707,-0.869264250484393
368,-0.65125716,0.62942004,0.6820480140712657
369,0.35228872,-0.15792775,0.07532731236432177
370,0.960987,-0.6467092,-0.31553003252785755
371,0.12048721,-0.49344933,-0.8385430100198543
372,-0.60029554,-0.05003357,-0.6514863350190256
373,-0.76741886,-0.79039776,-2.3258254096845805
374,-0.8885466,0.06158769,-0.7105371873904627
375,-0.0739634,0.6617032,1.3214910310601138
376,0.012250543,-0.18871701,-0.3253035266668874
377,-0.14992392,-0.40674043,-0.9306169752010498
378,0.25912046,0.5669521,1.459461448697141
379,-0.8735683,0.1982255,-0.4172954888849663
380,-0.25022876,-0.32876086,-0.8714339871084653
381,-0.18549454,-0.6103411,-1.3807380322619343
382,-0.09694922,-0.53740454,-1.1441619668516803
383,0.50697184,0.65184104,1.8786945539067528
384,-0.8592793,-0.94301975,-2.728030250838357
385,-0.5925677,-0.6381992,-1.8420124944445615
386,-0.97536075,-0.08078539,-1.086848440606978
387,-0.7452934,-0.55816925,-1.8307447979922853
388,0.8939369,0.8271996,2.620473363694358
389,0.47412992,-0.524191,-0.549743181498555
390,-0.84906125,-0.7320403,-2.288070856256423
391,-0.21574318,-0.38845968,-0.9587824035325849
392,-0.14975655,0.77965534,1.4864638014074854
393,-0.055709362,0.44925094,0.90682483836949
394,0.23555267,0.03191483,0.34606835970694827
395,-0.038301706,-0.20796895,-0.4147588572835254
396,-0.07840991,0.41956353,0.8237876428968882
397,-0.23613632,-0.24214363,-0.6809740343502371
398,-0.21633661,-0.4396224,-1.0636003269984202
399,0.0046191216,0.5676427,1.2079618398681091
