25,-0.516402950996653,-0.0002017354202142581,0.3143550069742322,0.7530887417460835,1.2485374664990592,0.1350646175525671,0.5973113504427505,-0.657169133838165,-0.26043453251945436,0.0,1.0,1.0,1.0,0.57478577
26,-0.8960789603264709,-1.9218661032429132,-2.4037318205702105,-1.2644149613933,-1.4953491428874743,-0.8886776914087389,-1.2539070361030509,0.7304816934721299,-1.0446894386126369,1.0,0.0,0.0,0.0,-0.18138722
27,0.43278707232789165,-0.8672941940719199,0.3143550069742322,1.5976251756183835,1.3415505719019927,2.0826719370399296,0.41218951178817037,-1.400949977276483,-1.2503956434895374,0.0,1.0,1.0,1.0,1.0012834
28,-0.13672694166683516,0.6559763413972927,-0.1463376756604191,0.07276772557117508,-1.3093229320816078,0.28488056520544114,-2.1332357697123063,-0.06880518305859994,0.845236318693885,1.0,0.0,1.0,1.0,0.8503472
29,-0.13672694166683516,0.16384278378416248,1.5582252500877907,0.33082052480993346,1.3880571246034592,0.859175031208125,2.494810196652197,-0.16871604262494116,-1.0318328008078306,0.0,0.0,0.0,0.0,-0.20454574
30,1.9514911096471632,1.9214626324024846,0.7289784213454183,1.5037877940770168,1.3880571246034592,0.1350646175525671,-1.346467955430341,0.7970889331830241,0.4338239089400843,1.0,0.0,0.0,1.0,1.1471779
31,-0.516402950996653,-0.9375989880166528,-0.9295152361393263,-0.5371752544477083,-0.844257405066941,0.4097271882495028,-0.18945646383921508,-0.23532328233583533,-0.9675496117837993,0.0,0.0,0.0,0.0,-0.1957834
32,-1.2757549696562889,-0.3048558425140568,0.03793939739344141,-0.1852850736675833,0.6904588340814591,1.23371490034031,1.7543228420338763,-1.090116191958977,-0.7875566825165116,1.0,1.0,1.0,0.0,0.2835986
33,2.331167118976981,-0.6798147435526322,-2.357662552306745,-0.27912245520894996,-1.8208950117977412,0.11009529294375475,-2.1332357697123063,0.6971780736166828,0.31811416869682785,0.0,1.0,1.0,1.0,1.4062896
34,-1.4655929743211977,-0.23455104856932388,0.6368398848184881,0.5419546332780084,1.3415505719019927,-1.188309586714487,-0.2357369235028601,-1.0457113654850476,-0.9675496117837993,0.0,0.0,1.0,1.0,0.06311711
35,-0.706240955661562,-0.3048558425140568,1.0975325674531393,0.8234667779021085,1.853122651618126,1.4584388218196211,2.1245665193430368,0.7415829000906122,1.6680611382014865,0.0,1.0,1.0,1.0,0.39977768
36,-1.0859169649913798,-0.9375989880166528,-0.468822553504675,-1.4990084152467167,-0.7512442996640076,-1.338125534367361,-0.7911024394666005,0.43074911477310623,0.9223761455227226,1.0,0.0,0.0,0.0,-0.43511766
37,1.0023010863226185,1.687113319253375,0.5447013482915578,0.3073611794245918,-0.28617877264934094,2.0826719370399296,2.217127438670327,0.28643342873283556,0.6009602004025658,0.0,1.0,1.0,1.0,0.50106645
38,-0.706240955661562,-0.6095099496078993,0.26828573871076705,-0.56063459983305,-0.33268532535080764,-0.5141378222765538,-0.5134196814847303,-0.690472753693612,-0.0675849654473603,1.0,0.0,0.0,0.0,-0.12874766
39,-1.2757549696562889,0.11697292115434055,1.327878908770465,0.07276772557117508,2.3646947313342594,-0.8886776914087389,0.41218951178817037,-0.33523414190217654,0.009554861381477337,1.0,1.0,1.0,1.0,0.57120126
40,1.1921390909875274,-0.023636666735125218,-1.3902079187739775,-0.021069655970191593,-0.5187115361566743,-0.4641991730589291,-0.18945646383921508,-1.0679137787220123,-0.2475778947146481,1.0,1.0,1.0,1.0,0.89629495
41,0.6226250769928006,1.4527640061042653,0.5447013482915578,-0.021069655970191593,-0.425698430753741,1.3585615233843717,0.7824331890973306,1.041315478789636,-0.003301776423328934,1.0,1.0,1.0,1.0,0.69431
42,-0.13672694166683516,0.09353798983942958,-0.10026840739695397,0.07276772557117508,0.27189985976825914,0.859175031208125,0.7824331890973306,-0.10210880291404702,0.30525753089202157,0.0,1.0,1.0,1.0,0.47130534
43,0.8124630816577095,0.1404078524692515,-1.3902079187739775,0.0023896894151500753,-0.4722049834552076,-0.8886776914087389,-1.346467955430341,0.5861660074318592,0.845236318693885,0.0,1.0,1.0,1.0,1.0895622
44,0.6226250769928006,-0.42203049908861157,-0.1463376756604191,0.2839018340392501,0.5974457286785259,1.0339603034698113,1.8468837613611664,0.020004469889258934,-1.0575460764174431,0.0,1.0,1.0,1.0,0.38857305
45,0.24294906766298272,-0.14081132330968002,-0.8834459678758612,2.348324227949317,-0.8907639577684077,2.906659649130737,-1.577870253748566,0.5084575611024827,1.3852151064957485,0.0,1.0,1.0,1.0,1.5391634
46,-1.0859169649913798,-0.6798147435526322,-0.468822553504675,-0.3964191821356583,0.3649129651711925,-0.6140151207118031,-0.18945646383921508,-0.6793715470751297,-0.37614427276271084,0.0,0.0,0.0,0.0,-0.26348633
47,-1.4655929743211977,-1.4766024082596048,-0.42275328524120986,-1.2409556160079585,-2.0999343280065412,-0.9136470160175512,-0.7911024394666005,0.9525058258417771,0.18954779064876515,0.0,1.0,1.0,1.0,-0.19879141
48,0.24294906766298272,-0.7266846061824541,-0.5609610900316053,-0.3260411459796333,-0.3791918780522743,0.1350646175525671,0.3196285924608803,-0.535055861034859,-0.2990044459338732,0.0,1.0,1.0,1.0,0.38566256
49,0.05311106299807378,0.5622366161376489,1.2818096405069999,-0.27912245520894996,-0.05364600914200758,-0.9635856652351759,-0.6522610604756655,3.050633876734943,3.699409911360877,1.0,0.0,0.0,0.0,0.20986125
50,-0.706240955661562,-0.25798597988423483,0.3143550069742322,-0.8186873990718083,-0.14665911454494093,-0.6140151207118031,0.0419458344790101,0.11991532945560017,0.9352327833275289,0.0,0.0,0.0,0.0,-0.35380095
51,0.8124630816577095,-0.42203049908861157,-1.7126927966182335,-0.5371752544477083,-1.262816379380141,-1.5878187804554844,-1.8092725520667914,-0.03550156320315286,0.562390286988147,0.0,0.0,0.0,0.0,0.592383
52,0.8124630816577095,-0.25798597988423483,-0.33061474871427965,-1.1940369252372751,-0.5187115361566743,-1.413033508193798,-1.392748415093986,0.3752430816806944,0.845236318693885,0.0,1.0,1.0,1.0,0.7755096
53,-1.0859169649913798,0.18727771509907343,-0.23847621218734938,0.19006445249788342,0.4579260705741258,0.28488056520544114,0.0419458344790101,-0.7348775801675415,-0.337574359348292,1.0,0.0,0.0,0.0,0.21019016
54,1.0023010863226185,-2.484304454800776,-2.0351776744624894,-2.2027887768069667,-1.6813753536933411,-1.86248135115242,-1.624150713412211,-0.6127643073642355,-0.3247177215434857,0.0,1.0,1.0,1.0,0.33369905
55,1.0023010863226185,0.6325414100823817,2.5256798836205583,0.7296293963607419,1.853122651618126,0.9590523296433744,1.5229205437156512,-0.8791932662078121,-1.0704027142222494,1.0,1.0,1.0,0.0,0.44097352
56,-1.0859169649913798,-0.3048558425140568,-0.9295152361393263,-1.3817116883200085,-1.3558294847830743,-0.014751330100306945,-0.4208587621574402,0.04220688312622365,-0.8389832337357366,0.0,0.0,0.0,0.0,-0.5231956
57,-1.6554309789861066,0.35132223430345016,0.959324762662744,-0.11490703751155827,0.4114195178726591,0.16003394216137945,1.5692010033792962,2.8841157774577075,-1.1218292654414745,0.0,0.0,0.0,1.0,-0.309071
58,0.05311106299807378,-0.5626400869780773,0.3143550069742322,0.04930838018583342,0.9694981502902592,0.33481921442306584,0.7361527294336856,1.2411371979223185,1.2823620040572983,0.0,0.0,0.0,0.0,-0.010872081
59,0.24294906766298272,0.2810174403587173,0.22221647044730192,0.2135237978832251,0.27189985976825914,-0.5890457961029908,-0.3282978428301502,0.6860768669982005,0.20240442845357143,1.0,0.0,0.0,0.0,0.33034796
60,0.8124630816577095,-0.5860750182929882,-1.3902079187739775,-0.04452900135553326,-0.7512442996640076,0.3847578636406905,-0.6522610604756655,-0.7903836132599533,-0.6332770288588363,0.0,1.0,0.0,0.0,0.5095784
61,-1.2757549696562889,-2.1796503477069336,-1.8048313331451638,-0.44333787290634163,-0.33268532535080764,-1.8125427019347955,-1.577870253748566,2.89521698407619,0.8323796808890788,0.0,0.0,0.0,0.0,-0.04400424
62,-0.706240955661562,1.4293290747893543,0.7750476896088835,0.9642228502141585,0.27189985976825914,1.383530847993184,0.3196285924608803,2.0071204545976014,1.642347862591874,1.0,1.0,1.0,1.0,0.94343716
63,0.05311106299807378,-0.9610339193315637,-0.9755845044027914,-0.8890654352278333,-1.1698032739772077,-1.2881868851497362,-1.577870253748566,-1.0679137787220123,-1.1089726276366683,0.0,0.0,0.0,0.0,-0.1898771
64,0.8124630816577095,-0.5392051556631664,-1.3441386505105124,1.1049789225262086,0.9229915975887926,-0.33935255001486736,-0.18945646383921508,1.0302142721711536,0.5495336491833408,1.0,0.0,0.0,0.0,0.89437264
65,-0.706240955661562,1.1949797616402449,0.22221647044730192,1.1753569586822334,-0.28617877264934094,0.7093590835552509,-0.14317600417557005,-1.2677354978546946,-1.186112454465506,1.0,1.0,1.0,1.0,0.9618839
66,-0.3265649463317441,0.09353798983942958,0.08400866565690654,-0.84214674445715,0.1323802016638591,-0.18953660236199332,1.291518245397426,2.3290554465335895,1.886623980883193,1.0,0.0,0.0,0.0,-0.3304325
67,-0.516402950996653,-0.6095099496078993,0.22221647044730192,0.2839018340392501,0.6439522813799925,1.083898952687436,0.8749941084246207,0.053308089744706015,0.29240089308721534,0.0,1.0,1.0,1.0,0.5087067
68,-1.0859169649913798,-0.25798597988423483,1.8346408596685815,-0.021069655970191593,0.7369653867829259,-0.18953660236199332,0.08822629414265513,-0.9458005059187063,-1.147542541051087,0.0,1.0,0.0,1.0,-0.09733587
69,0.24294906766298272,0.9840653798060461,0.959324762662744,-0.631012635989075,-1.9139081172006744,-0.9136470160175512,-2.2257966890395964,0.3641418750622121,0.31811416869682785,1.0,1.0,1.0,1.0,0.72339386
70,0.05311106299807378,-1.5703421335192487,-1.8509006014086289,-1.2409556160079585,-1.123296721275741,-1.2382482359321116,-0.7448219798029555,-0.41294258823155305,-0.38900091056751707,0.0,1.0,1.0,1.0,0.34175587
71,-1.4655929743211977,-0.18768118593950195,-0.19240694392388424,0.3777392155806168,0.8299784921858592,-0.18953660236199332,0.4584699714518154,-1.5119620434613066,-1.3275354703183748,0.0,0.0,0.0,0.0,-0.11468845
72,0.24294906766298272,-0.3048558425140568,-0.5148918217681402,2.0198933925545335,0.8764850448873258,1.5832854448636828,-0.05061508484827997,1.5297685700028598,1.0252292479611729,0.0,1.0,1.0,1.0,1.3101425
73,2.141329114312072,1.1481098990104228,0.8211169578723486,-0.16182572828224162,0.8299784921858592,0.6094817851200016,0.13450675380630017,-0.8680920595893298,-0.62042039105403,0.0,1.0,1.0,1.0,0.6970042
74,-0.8960789603264709,0.6794112727122036,0.22221647044730192,-0.5371752544477083,-0.6117246415596076,-0.314383225406055,-0.7448219798029555,-0.4573474147054825,-0.2475778947146481,0.0,0.0,0.0,1.0,-0.21268454
75,-0.3265649463317441,0.09353798983942958,0.7289784213454183,0.4481172517366418,0.8299784921858592,-0.06468997931793162,0.7361527294336856,0.06440929636318837,0.369540719916053,1.0,1.0,1.0,1.0,0.68548644
76,0.24294906766298272,1.8511578384577516,-0.19240694392388424,2.231027501022609,0.7834719394843925,1.1088682772962484,0.5047504311154605,2.673192851706543,1.0637991613755917,1.0,1.0,1.0,1.0,1.4567369
77,-1.2757549696562889,1.07780510506569,2.5256798836205583,0.11968641634185842,0.22539330706679245,-0.21450592697080567,0.27334813279723524,0.34193946182524737,-1.237539005684731,1.0,1.0,1.0,1.0,0.21214204
78,0.24294906766298272,1.4058941434744434,1.2357403722435347,0.7296293963607419,1.7601095462151926,0.8092363819905003,-0.8836633587938906,0.23092739564042375,-0.2090079813002293,1.0,1.0,1.0,1.0,1.2062522
79,1.0023010863226185,-0.5157702243482554,-0.6530996265585355,0.0023896894151500753,-0.7512442996640076,0.11009529294375475,-0.5134196814847303,0.6638744537612358,0.7552398540602411,0.0,1.0,1.0,1.0,0.79007614
80,0.43278707232789165,0.18727771509907343,-0.5148918217681402,1.3630317217649668,0.3649129651711925,0.4846351620759399,-0.2357369235028601,0.3530406684437297,0.7423832162554348,1.0,1.0,1.0,1.0,1.229759
81,0.24294906766298272,-0.6329448809228102,-0.837376699612396,-1.9212766321828667,-1.8208950117977412,-0.7638310683646772,-1.0687851974484708,0.7748865199460594,-0.40185754837232335,0.0,1.0,1.0,1.0,0.17530486
82,-0.13672694166683516,-2.015605828502557,-1.4362771870374427,-1.9916546683388918,-1.7278819063948079,-1.4629721574114227,-1.0687851974484708,-0.6127643073642355,-0.23472125690984183,0.0,1.0,1.0,1.0,-0.027970113
83,-0.706240955661562,0.8434557919165804,-0.05419913913348885,-1.4520897244760333,-1.9139081172006744,0.8342057065993126,-0.3282978428301502,1.1523275449744597,0.009554861381477337,1.0,1.0,1.0,1.0,0.3623858
84,1.1921390909875274,-0.0002017354202142581,0.8671862261358138,0.9642228502141585,0.9229915975887926,0.20997259137900412,-0.05061508484827997,-0.7459787867860238,-0.8389832337357366,1.0,1.0,1.0,1.0,0.8782044
85,-0.8960789603264709,0.3278873029885392,0.8671862261358138,0.5888733240486917,0.3184064124697258,0.8841443558169373,1.0601159470792008,-0.5461570676533414,-0.18329470569061673,1.0,0.0,0.0,0.0,0.05783605
86,0.05311106299807378,0.7731509979718475,1.0975325674531393,1.1988163040675752,1.853122651618126,1.65819341869012,2.217127438670327,-1.05681257210353,-1.0704027142222494,1.0,0.0,0.0,0.0,0.1626887
87,-1.4655929743211977,-0.3517257051438787,-0.1463376756604191,-0.5137159090623666,-0.28617877264934094,-0.43922984845011676,-0.6985415201393105,0.7415829000906122,1.1409389882044292,1.0,0.0,0.0,0.0,-0.1151421
88,-0.3265649463317441,-0.8907291253868308,-0.8834459678758612,-0.56063459983305,-1.2163098266786745,-1.487941482020235,-0.6522610604756655,-0.39074017499458835,0.4723938223545031,1.0,0.0,0.0,0.0,-0.010817386
89,-0.706240955661562,-0.8672941940719199,-0.7452381630854658,-1.0298215075398833,-0.4722049834552076,-0.23947525157961802,-0.3282978428301502,0.33083825520676496,0.8066664052794662,1.0,0.0,0.0,0.0,-0.15437001
90,1.5718151003173453,-0.11737639199476907,0.08400866565690654,-0.9594434713838583,-0.9372705104698743,0.3847578636406905,0.08822629414265513,-1.0790149853404947,-1.0318328008078306,0.0,1.0,1.0,1.0,0.2083789
91,0.8124630816577095,0.5388016848227378,1.3739481770339301,0.5654139786633501,0.3184064124697258,1.0339603034698113,0.5973113504427505,-0.5794606875087884,-0.62042039105403,1.0,0.0,0.0,0.0,0.18729155
92,0.05311106299807378,0.7262811353420255,0.5907706165550229,0.42465790635130013,0.8299784921858592,0.5595431359023769,-0.6985415201393105,0.9081009993678477,0.9352327833275289,1.0,0.0,1.0,1.0,0.90678746
93,-0.8960789603264709,0.7497160666569365,-1.528415723564373,-0.37295983675031663,-0.7512442996640076,-0.014751330100306945,-0.18945646383921508,-1.1678246382883535,-1.186112454465506,0.0,0.0,0.0,0.0,-0.050058357
94,-0.706240955661562,0.42162702824818304,0.49863208002809273,1.0815195771408668,0.3184064124697258,1.7081320679077445,0.22706767313359022,-0.7237763735490591,-0.9418363361741868,1.0,0.0,0.0,0.0,0.5427416
95,-1.0859169649913798,0.9371955171762242,-0.00812987087002372,0.8000074325167669,-0.28617877264934094,1.1338376019050607,0.6435918101063955,-0.7903836132599533,-0.41471418617712963,0.0,1.0,1.0,1.0,0.61768556
96,0.24294906766298272,-0.023636666735125218,0.3604242752376973,0.8703854686727919,1.6670964408122593,0.0,0.0,2.3845614796260013,0.6395301138169847,0.0,1.0,1.0,1.0,1.1925912
97,-1.2757549696562889,0.04666812720960767,0.40649354350116246,-0.56063459983305,0.039367096260925764,-0.1146286285355563,-0.28201738316650515,-0.49065103456092957,-0.4275708239819359,1.0,0.0,0.0,0.0,-0.17460215
98,-0.516402950996653,1.007500311120957,1.9267793961955118,0.9876821955995002,2.6902406002445263,0.9590523296433744,1.245237785733781,0.7748865199460594,0.33097080650163413,1.0,0.0,0.0,0.0,0.27399233
99,0.8124630816577095,-0.42203049908861157,-0.10026840739695397,-0.20874441905292496,0.6439522813799925,-1.7626040527171707,-0.5134196814847303,1.196732371448389,0.8323796808890788,0.0,1.0,1.0,1.0,0.8864688
100,-1.2757549696562889,-0.3517257051438787,-0.33061474871427965,-0.9359841259985167,-1.262816379380141,-0.1146286285355563,-0.8836633587938906,-0.17981724924342354,-0.0675849654473603,0.0,0.0,0.0,1.0,-0.3522982
101,-0.13672694166683516,-1.1719483011657623,-1.2980693822470473,-1.5224677606320585,-0.704737746962541,-0.314383225406055,-0.05061508484827997,1.6407806361876833,1.076655799180398,0.0,1.0,1.0,1.0,0.32926834
102,0.24294906766298272,-0.8204243314420979,-0.468822553504675,-0.5840939452183916,-0.33268532535080764,0.23494191598781647,-0.28201738316650515,2.928520603931637,1.7194876894207114,0.0,1.0,1.0,1.0,0.68800056
103,-0.8960789603264709,-0.11737639199476907,0.3143550069742322,0.3073611794245918,0.8764850448873258,-0.5640764714941784,-0.05061508484827997,-0.5461570676533414,0.0738380504055087,0.0,0.0,0.0,0.0,-0.05126799
104,1.1921390909875274,-0.7032496748675431,-0.9295152361393263,-0.2556631098236083,-0.425698430753741,-0.164567277753181,-1.346467955430341,0.4640527346285533,1.2952186418621046,0.0,0.0,1.0,1.0,0.88601214
105,-0.13672694166683516,0.6325414100823817,-0.19240694392388424,-0.30258180059429163,-0.23967221994787427,0.5096044866847522,-0.14317600417557005,0.48625514786551804,-0.11901151666658538,1.0,0.0,0.0,0.0,0.23091078
106,0.05311106299807378,2.272986602126149,1.5582252500877907,1.714921902545092,1.2485374664990592,1.4584388218196211,0.9675550277519108,-1.278836704473177,-1.1989690922703122,0.0,1.0,1.0,1.0,0.69402343
107,1.3819770956524364,-0.6798147435526322,-0.9755845044027914,0.9876821955995002,0.5509391759770591,-0.4641991730589291,-1.0225047377848258,-1.023508952248083,-0.4275708239819359,0.0,1.0,1.0,1.0,1.1746817
108,-0.3265649463317441,-0.8907291253868308,-1.3902079187739775,0.5888733240486917,0.17888675436532578,-0.4142605238413044,-0.6985415201393105,0.8192913464199888,1.3466451930813297,1.0,1.0,1.0,1.0,1.1871378
109,-0.8960789603264709,-0.5860750182929882,-0.6991688948220006,-1.053280852925225,0.3184064124697258,-1.2382482359321116,-1.0687851974484708,0.48625514786551804,0.40811063333047176,0.0,0.0,0.0,1.0,-0.08156317
110,0.43278707232789165,1.3590242808446216,1.005394030926209,0.5654139786633501,0.5974457286785259,1.0589296280786238,0.5510308907791055,-4.364972144411273,-5.081673709321806,0.0,0.0,0.0,0.0,-0.06584473
111,-1.2757549696562889,-0.46890036171843347,0.22221647044730192,0.09622707095651675,-0.10015256184347425,-0.5141378222765538,0.13450675380630017,2.4622699259553777,1.2309354528380732,0.0,1.0,1.0,1.0,0.39084125
112,2.710843128306799,0.6091064787674707,-0.7452381630854658,0.40119856096595846,0.9229915975887926,0.16003394216137945,0.0419458344790101,-1.5785692831722007,-1.3018221947087625,0.0,1.0,1.0,1.0,1.0898689
113,-0.8960789603264709,-0.11737639199476907,0.49863208002809273,-0.3260411459796333,-0.4722049834552076,-0.38929119923249206,0.27334813279723524,-0.2131208690988706,-0.19615134349542301,0.0,0.0,0.0,0.0,-0.3162225
114,0.43278707232789165,-0.0939414606798581,-0.6991688948220006,0.42465790635130013,1.1555243610961259,-0.06468997931793162,-0.7448219798029555,-0.16871604262494116,-1.186112454465506,0.0,0.0,0.0,0.0,0.5475521
115,-1.4655929743211977,0.468496890878005,0.3143550069742322,-0.7248500175304416,-0.565218088858141,-0.23947525157961802,-0.14317600417557005,0.5861660074318592,0.986659334546754,0.0,0.0,0.0,0.0,-0.4378637
116,0.05311106299807378,-0.5860750182929882,-1.205930845720117,-1.0298215075398833,-1.7278819063948079,-0.5890457961029908,-1.9018334713940814,-0.6460679272196826,-0.2990044459338732,1.0,0.0,0.0,0.0,0.12935907
117,-1.2757549696562889,-1.1485133698508514,-0.8834459678758612,-0.6779313267597583,-1.0767901685742745,-0.5640764714941784,-0.05061508484827997,0.3197370485882826,0.9995159723515603,0.0,0.0,0.0,0.0,-0.5097362
118,-0.3265649463317441,-0.7032496748675431,-1.6666235283547683,0.4481172517366418,0.08587364896239244,-0.23947525157961802,-1.7167116327395011,0.9081009993678477,-1.430388572756825,1.0,0.0,0.0,0.0,0.71027267
119,-0.13672694166683516,-0.44546543040352254,-0.00812987087002372,-1.0063621621545418,-0.7512442996640076,-0.6389844453206155,-0.18945646383921508,-1.1900270515253182,-1.2503956434895374,0.0,0.0,0.0,0.0,-0.4160325
120,2.710843128306799,-0.7266846061824541,-1.6205542600913032,-1.3113336521639833,-1.3558294847830743,-1.0884322882792377,-1.300187495766696,-0.6127643073642355,-0.11901151666658538,0.0,1.0,1.0,1.0,1.0309732
121,-1.0859169649913798,1.3121544182147995,1.5582252500877907,0.4481172517366418,0.7369653867829259,-1.263217560540924,-1.300187495766696,-1.278836704473177,-1.0704027142222494,0.0,0.0,0.0,1.0,-0.13977359
122,0.05311106299807378,-0.5157702243482554,-0.3766840169777448,0.5888733240486917,0.6439522813799925,0.7343284081640633,0.4584699714518154,-1.5119620434613066,-1.4175319349520188,0.0,0.0,0.0,0.0,0.2379769
123,-0.8960789603264709,1.07780510506569,0.40649354350116246,0.3542798701952751,0.3184064124697258,-0.9136470160175512,-0.6522610604756655,-1.3454439441840713,-1.468958486171244,0.0,1.0,1.0,1.0,0.31647354
124,1.9514911096471632,1.030935242435868,-0.23847621218734938,-0.8186873990718083,-2.7510260658270744,-0.039720654709119285,-0.7448219798029555,0.8414937596569535,0.845236318693885,0.0,1.0,1.0,0.0,0.7618834
125,0.43278707232789165,0.30445237167362826,-0.23847621218734938,0.04930838018583342,-0.10015256184347425,-0.5141378222765538,-0.28201738316650515,1.3410480574886596,1.3723584686909422,0.0,1.0,1.0,1.0,0.7967882
126,0.6226250769928006,1.8980277010875737,1.2357403722435347,1.9025966656278253,1.2020309137975926,0.010217994508505395,0.6898722697700406,-1.0013065390111182,-1.1346859032462808,0.0,0.0,0.0,0.0,0.29065594
127,-0.3265649463317441,0.6559763413972927,0.6829091530819532,1.5507064848477001,0.9694981502902592,0.8342057065993126,0.3196285924608803,0.07551050298167072,0.510963735768922,0.0,1.0,1.0,1.0,0.86507297
