,0,1,0
130,0.29178607,-0.2190224,-0.17967617250337004
131,-0.967582,0.41890633,-0.09270339540770348
132,0.61699164,-0.72465634,-0.8759323929916095
133,-0.42517567,-0.7052529,-1.809021998492231
134,0.2127099,-0.82754076,-1.456129922567728
135,0.9099833,-0.9548379,-1.0577813185166953
136,-0.5294137,-0.6792996,-1.8548889290279347
137,0.55300856,-0.31448638,-0.1248672745978797
138,-0.48905063,0.664958,0.8396766752220161
139,0.26248014,-0.5465064,-0.8542694654137031
140,-0.5215808,0.41447246,0.3142663751406419
141,-0.9882616,0.9634626,0.9643426146108922
142,-0.271312,0.07692528,-0.11961544685226307
143,0.95057166,-0.37138176,0.13326085258966017
144,0.23620617,-0.5923382,-0.9693474713198221
145,0.8515731,0.9504292,2.653556545485707
146,-0.69404864,0.49117172,0.30510008057306315
147,-0.5512308,0.07000983,-0.39420606312155115
148,-0.32011294,0.7491064,1.1634697955855824
149,0.5743743,0.97434366,2.442437026869238
150,0.9186883,-0.7574364,-0.659500509690908
151,-0.6918981,0.9239366,1.1624698255443706
152,-0.8922745,0.42421293,-0.012018074692422264
153,0.8708972,-0.6928252,-0.5763434664090836
154,-0.88111675,-0.3567443,-1.5451891543782617
155,0.4636029,0.70501566,1.806852974089174
156,-0.5174608,0.7743622,1.0294332998991713
157,-0.7241888,0.20651281,-0.2856264787313576
158,-0.8111477,-0.8301228,-2.415607075265941
159,0.8472142,-0.79377294,-0.7979436309235931
160,0.46298337,0.13629246,0.6821870429508091
161,-0.430794,-0.7802304,-1.962453035201631
162,-0.30128908,-0.19245493,-0.6799914614489898
163,0.4403832,0.8809755,2.1329958434012517
164,-0.9088017,0.081609845,-0.7045828774750523
165,0.8280314,0.60068274,1.9403342930423397
166,-0.67267406,-0.46696818,-1.5687512788868505
167,0.8502898,-0.85314655,-0.9124294453026511
168,0.43972254,-0.9643849,-1.514997638065742
169,0.58444464,-0.23120046,0.0690510726104124
170,0.9502504,-0.8020828,-0.7183245032904655
171,-0.077999234,-0.44400215,-0.9690413331518194
172,0.74154603,0.47262406,1.6066086752366786
173,-0.38930404,-0.75800204,-1.8798441572954836
174,0.6329802,0.7504282,2.05449398245795
175,-0.18094623,0.23394203,0.27496321878088553
176,0.38116693,0.031227827,0.39826152593167097
177,0.86217475,-0.93845296,-1.06996025333254
178,0.91602194,-0.79358923,-0.733442447039747
179,0.12892509,-0.49002564,-0.867125895014151
180,-0.36750555,0.708678,1.0393862480465943
181,0.36113977,0.069895625,0.45602088676020386
182,0.6244923,0.6211443,1.7910508375129937
183,-0.5172905,0.7191988,0.9205609792245243
184,-0.37570608,-0.81137824,-1.9726677312868721
185,0.6050575,-0.32375717,-0.09467447087288904
186,0.7974248,-0.76330936,-0.7841424720951204
187,-0.58624935,0.52181435,0.4661491242814983
188,0.89652,-0.24070084,0.3411698737947316
189,0.33028364,-0.0004310608,0.2882572361990113
190,-0.1783253,0.38999856,0.5858539339988611
191,-0.58058155,-0.5318949,-1.611237121214927
192,0.4268899,0.0043959618,0.38784799174154205
193,0.24940252,-0.47746623,-0.7300008031339615
194,0.13159251,0.9058515,1.894328911439448
195,0.488886,-0.8655211,-1.2737650449880538
196,-0.17441463,-0.8758236,-1.9124139863832785
197,0.33546424,0.4062642,1.0969244400041431
198,0.7911062,0.31684208,1.3449004503016408
199,-0.076690435,-0.7724608,-1.6170239745964634
200,0.29053068,-0.99492097,-1.7144195033493348
201,0.70580184,-0.07507789,0.49075056886294954
202,-0.47225642,0.987676,1.4931873115564924
203,0.7036483,-0.05035138,0.5376154541114072
204,0.50145876,0.44182622,1.3219425806025027
205,-0.9544747,0.5568408,0.1921435192623552
206,-0.4371674,-0.19094157,-0.8036572454677364
207,0.9481232,0.72324824,2.294528320214959
208,0.07512689,-0.057768583,-0.06291166733761806
209,-0.19309294,-0.2463975,-0.6857561762384364
210,0.89748967,0.86015975,2.5179383049722635
211,-0.4235928,-0.96583116,-2.322582742178261
212,0.63647366,-0.054455042,0.4668886441277059
213,-0.5237714,0.54145384,0.5632047132004382
214,0.8707684,-0.08451712,0.6258649651186753
215,0.29941,-0.54780126,-0.8224051476165823
216,-0.26623273,0.6994865,1.1156190654995237
217,-0.089576244,-0.68014216,-1.4465663281020267
218,0.93227935,0.367774,1.5771604727927597
219,-0.17638648,-0.40970027,-0.9929534549491347
220,-0.84691155,0.5469798,0.2729165276568698
221,0.6098149,0.37289977,1.286711138939957
222,0.7441919,0.50695777,1.6769359597073397
223,-0.0393219,-0.7957723,-1.628266908469187
224,0.5046034,0.23354173,0.9131969073201724
225,-0.1623503,0.12398231,0.07496039230154869
226,0.31475616,0.21033716,0.6903695200586447
227,0.04410553,-0.15561843,-0.2852291953008451
228,-0.39245367,0.13133812,-0.1249882027213159
229,0.8352238,0.83702934,2.414180540926873
230,0.6938245,0.78980947,2.189046654069502
231,-0.89564157,0.5725939,0.2781202364407184
232,0.863574,0.51740587,1.8088670470039332
233,0.36112761,0.37978697,1.0685136264200907
234,0.81217563,0.04455149,0.8263542706451389
235,-0.09325838,-0.036560893,-0.17795223179003858
236,-0.16046143,0.5906321,0.999060121043888
237,0.69210815,0.4396963,1.4954437806716507
238,-0.8839512,0.75080526,0.6412541502606279
239,0.80622435,0.094171405,0.9188812405316492
240,-0.53609526,0.3887185,0.24983389951788815
241,-0.95054376,0.015426278,-0.8743047826424125
242,0.38670492,-0.042322993,0.2580495716208479
243,-0.8965274,-0.86769354,-2.569451496199168
244,0.3227352,-0.23066664,-0.1738424065209535
245,0.64377654,-0.9901854,-1.3757866750640693
246,-0.15429366,0.84537554,1.5083129100081536
247,-0.31905425,-0.38704407,-1.0811588345164183
248,0.2892772,0.1614666,0.5700264132486182
249,0.50386405,-0.65980566,-0.8532044083496593
250,-0.48919618,-0.024353862,-0.5228924250531505
251,0.70648754,0.6482787,1.9211130050315095
252,0.54457057,-0.49870253,-0.4968381060436884
253,0.80333996,0.13033354,0.9876675142598416
254,-0.963858,-0.625574,-2.15366042653654
255,-0.84815,-0.8666308,-2.522256685946845
256,-0.06285024,-0.72404766,-1.508433834335624
257,0.31026518,-0.7493191,-1.2105891012982442
258,0.6148416,0.047363043,0.6479693305236224
259,-0.6017908,-0.75906694,-2.0800153018069905
260,0.8386543,0.15336788,1.0661128812030476
261,-0.78417563,-0.3666364,-1.474378804897719
262,-0.13968503,0.6773515,1.1898284800906656
263,-0.36354375,0.87814045,1.3780237965965458
264,0.6530596,0.92008615,2.4085417017194364
265,0.43624294,-0.49548066,-0.5914460303492413
266,0.58817625,-0.6941143,-0.8424255571189132
267,0.5174583,-0.42411232,-0.3746819178467363
268,0.37962925,0.6361183,1.5924016893315234
269,0.6502094,-0.58545375,-0.5698332745543402
270,-0.07530928,0.5763557,1.0502159803428477
271,0.15656364,0.05358994,0.23309989223778574
272,-0.4796239,0.16675603,-0.13623870462763002
273,0.09198773,0.9639902,1.9723238164803738
274,-0.8110601,-0.6700635,-2.0991661509618846
275,-0.998142,-0.4600458,-1.8584492517480544
276,-0.7772896,-0.68153584,-2.0903627655299277
277,0.5957918,-0.12832117,0.2829703542533957
278,-0.61242545,0.9373988,1.2631572633746948
279,0.15960038,-0.61474705,-1.0850457828614395
280,0.9077455,0.30445683,1.429144403149
281,0.31301558,0.11809671,0.5064326729274786
282,-0.75705636,0.7614975,0.780670625683668
283,0.029382706,0.99239874,1.9701172793656638
284,0.5030141,-0.42267478,-0.3853045690898587
285,0.87626946,0.33204627,1.454335367915408
286,0.7253183,0.2755413,1.201945735472102
287,0.6549003,0.5345055,1.6481525498553773
288,-0.29379296,0.249807,0.2011321191582701
289,0.23468411,0.22825062,0.651137728729823
290,0.9458513,-0.24774909,0.37322236766442524
291,-0.09923482,0.36901402,0.6181007627953006
292,0.78079784,0.14427853,0.9942176451144455
293,0.62154365,0.85874486,2.257922761224227
294,-0.66199005,-0.7925788,-2.2023657884458574
295,0.19417536,-0.24986005,-0.33161355514890845
296,0.64896524,-0.11990321,0.3491733807438073
297,0.78721297,0.762612,2.2223411439601994
298,-0.83872294,-0.36084878,-1.51378498508734
299,0.33833742,0.36912012,1.0261869303716267
300,-0.5510421,0.20420015,-0.12880133180635103
301,-0.7144866,0.027793884,-0.6298228773172719
302,-0.12425792,-0.5848111,-1.290471294217161
303,-0.59778464,-0.9712082,-2.4955808865751368
304,-0.1152612,-0.13460195,-0.3922411935394653
305,0.6554445,-0.38516545,-0.16908118162227567
306,0.1643678,0.2351942,0.5993174987524834
307,0.017210484,0.42477655,0.8368588521430165
308,0.2308569,0.99415517,2.1613900587347175
309,-0.9634775,0.89432836,0.8508000627595901
310,0.9934788,-0.31990469,0.2750011611645439
311,-0.15457559,0.9406723,1.6964052998976966
312,-0.70236695,-0.99451077,-2.6391235221270932
313,0.29066324,0.42747104,1.0970794689035996
314,0.9475366,0.17121291,1.2028768395443912
315,0.9391351,0.6346606,2.1110555871912604
316,0.65669024,-0.61465776,-0.6215143699194196
317,0.36378396,0.20715904,0.7297884635322566
318,0.43411517,0.089964986,0.5637111593978111
319,0.94865274,-0.36494195,0.1442005216436764
320,-0.11230528,0.5708246,1.0047984683255355
321,-0.805634,0.7662507,0.7447844972266178
322,-0.3278892,-0.10786116,-0.5375857318662282
323,0.032062292,0.89057827,1.7713655994859594
324,-0.59881365,-0.29051197,-1.1511355091331956
325,-0.27868307,-0.92224336,-2.101355446620167
326,-0.65100265,-0.18803644,-0.9972385625955684
327,-0.02086234,0.07927096,0.11847375041977967
328,-0.14936733,0.35693443,0.5474950131765786
329,0.5353687,0.8681077,2.1961017705266697
330,0.76773286,0.34567297,1.3800979174691654
331,0.51813066,-0.8543744,-1.2244735476350803
332,0.497105,-0.9286581,-1.3908949920236107
333,0.39617145,0.4250238,1.1905903636339317
334,0.6741649,-0.23028111,0.15449956158591022
335,-0.61063015,0.3692193,0.14181692984379757
336,0.6749675,0.9527497,2.493522826697084
337,0.4756416,-0.90163136,-1.357483025960565
338,0.4741522,0.49457133,1.4007405295580986
339,-0.84077823,-0.13898158,-1.077177517483218
340,0.91553795,-0.3627107,0.11774313500119687
341,-0.4307586,0.44131386,0.45197732205319163
342,-0.41090918,-0.9121916,-2.204740687869529
343,-0.34473968,-0.7181649,-1.7595655804783095
344,-0.4562937,-0.14480197,-0.7302900522281298
345,0.20826447,0.79292536,1.7425976543093795
346,-0.7684845,-0.59167695,-1.9045479632995972
347,-0.9402921,0.80535126,0.6965476273404421
348,-0.69150305,-0.6871073,-2.021410185995115
349,0.32767713,0.6626413,1.5963983145705027
350,-0.6418469,-0.5640211,-1.73184251556211
351,-0.9214046,-0.96422327,-2.783432590292058
352,0.4686594,0.4877963,1.3822295776762363
353,-0.47841144,0.56981564,0.6615437782410443
354,0.055847764,0.37333083,0.77119091222755
355,0.926152,-0.9178629,-0.9696282956216756
356,0.8758136,-0.23286498,0.33735638051072214
357,0.751385,0.5557388,1.7800572142048863
358,0.5349636,0.8012048,2.063489825614034
359,0.45649123,0.93983614,2.2643495319709097
360,-0.5619235,0.1455406,-0.2548856228843005
361,0.98074806,0.68287456,2.2451399971500443
362,-0.88399804,-0.8138052,-2.4512614940026003
363,-0.28195095,-0.99370456,-2.2456455037731513
364,0.77726364,-0.14753485,0.41415055177904203
365,-0.068930864,0.885594,1.667374877537324
366,0.89104044,-0.28111207,0.25618886626739057
367,-0.86458635,0.9530225,1.0589896323402543
368,0.1267469,0.4663372,1.0211067283742943
369,0.15781975,0.45258152,1.022882558778449
370,0.50991106,0.033745527,0.5232447163189068
371,0.003507018,-0.20115149,-0.4130691536312648
372,0.7034867,0.9332658,2.4815963155756062
373,-0.49804413,-0.83350885,-2.130444755802809
374,-0.28812635,0.5401424,0.7802657123462012
375,0.812173,0.8537258,2.425694840017655
376,-0.71912014,0.32216167,-0.052320388850772566
377,0.028921843,0.22301865,0.4489984204020208
378,-0.3464923,-0.40370548,-1.1396662745675858
379,0.08256829,-0.11075282,-0.16069927674673426
380,0.6711972,-0.9322007,-1.235619436432606
381,-0.26345932,-0.7333119,-1.7137394835716004
382,-0.7737347,-0.933596,-2.5852491351849793
383,0.55767775,0.54460657,1.5774928874848322
384,-0.54448164,-0.46937287,-1.454011512720681
385,0.6841856,0.38334954,1.376688815643355
386,-0.74103713,-0.68179274,-2.0570782953908417
387,-0.990172,-0.32036376,-1.574936848473886
388,0.16313684,0.079601526,0.2906392251586572
389,0.23079419,0.19810998,0.5879384545024641
390,0.30640495,0.80997896,1.8677845033131126
391,-0.35393834,-0.9330002,-2.1927645811644467
392,0.6391901,-0.0963161,0.38668181899094023
393,-0.09997523,0.32226956,0.5250195865785869
394,0.6180384,0.040305734,0.6370003544301207
395,-0.16169214,0.23564053,0.2962677257117
396,0.21643996,0.15029836,0.48005810001998883
397,0.9540634,0.92547464,2.699768370812214
398,0.18145895,0.18402898,0.5141200686120804
399,-0.31022,0.9977522,1.664142818631666
