,0,1,0
56,0.14564097,-0.55587757,0.01688147956993113
57,-0.21665943,0.87444997,-0.02370770923940818
58,0.05996716,-0.75800765,0.020444032999227035
59,-0.26340055,-0.19627929,0.0016281574744282526
60,0.992223,-0.12984312,0.019948069269206767
61,-0.14327753,-0.8143455,0.01858885125929242
62,0.78441286,-0.26509333,0.019942337071693062
63,0.6886984,-0.9899373,0.03607637526258121
64,-0.13340831,0.4180479,-0.011269901639536574
65,0.33635747,-0.74327695,0.02447405068700666
66,0.65396893,-0.46651316,0.022776689241780414
67,-0.21446562,-0.42323422,0.007932777394593119
68,-0.054832935,0.14574361,-0.0033901195356653277
69,0.31087327,-0.6271657,0.021241448453589235
70,0.5357151,0.22357357,0.00409158572873265
71,-0.6704,0.9921218,-0.03377858471062227
72,-0.717327,0.4821273,-0.02210260270264183
73,-0.07372248,0.12379134,-0.0031554089123819757
74,-0.5462204,-0.27031887,-0.001059461617507089
75,-0.030135274,-0.30233622,0.007915228549741079
76,0.7389178,-0.288028,0.019778507170022306
77,0.6016979,0.15764475,0.006745048494656696
78,0.3265314,0.89134693,-0.015493937931484805
79,0.011143446,-0.021651983,0.0017345075345941358
80,-0.89847493,-0.6886282,0.003535206029504968
81,0.08718455,0.8729986,-0.018847634958799663
82,0.22641838,0.03274703,0.003827937786022305
83,-0.43269908,-0.9655441,0.017675645652268774
84,0.5897461,-0.8115101,0.030159445105792368
85,0.950346,-0.091493845,0.018349092856653645
86,-0.7635685,-0.39189458,-0.0015496944941929384
87,0.6057911,-0.41362345,0.02072352412414229
88,0.88052225,0.11246669,0.012272818873593326
89,-0.22712076,-0.9234061,0.019913726645211502
90,0.35388148,-0.92769957,0.029244004867951662
91,-0.9015521,-0.60283804,0.0013968882835229573
92,-0.6084994,-0.6703576,0.007694726426963864
93,-0.28227544,0.5383985,-0.016564946534547324
94,0.14142835,0.9411441,-0.01964601294083003
95,0.22092831,0.8267902,-0.015598498656094669
96,-0.11598265,-0.97489846,0.02293260157485903
97,-0.17945778,0.17267895,-0.006025053820295156
98,-0.76028633,-0.42016518,-0.0008090341910589162
99,-0.39762473,-0.6007534,0.009347957464693527
100,-0.0058805943,-0.30153668,0.008280894512875881
101,0.927632,-0.26997232,0.022335337310060994
102,0.11435318,0.47840822,-0.008805808700088466
103,0.20595133,0.21374452,-0.0009053284959255263
104,-0.39511132,0.37302423,-0.014328901702489075
105,-0.44012785,-0.05957496,-0.004507579753851617
106,-0.8893348,0.8291285,-0.033285269083766444
107,-0.6307924,0.96989334,-0.03260827254279007
108,0.30022871,-0.7174251,0.023270730949405842
109,-0.57987034,-0.7503973,0.010098728067249433
110,-0.46743608,0.2621665,-0.012777356241525737
111,0.76432276,0.2494359,0.00709174867466538
112,-0.3945372,-0.46806037,0.0061651882648501395
113,-0.59859014,-0.076480746,-0.006612048023500812
114,-0.6852845,-0.4647895,0.0014687612791205356
115,0.11832166,0.06311858,0.001371762659406589
116,0.25484145,0.18474555,0.000577277818326771
117,0.63560855,-0.38917887,0.02060163616642875
118,0.4788046,-0.25005865,0.01472342046891008
119,-0.00012612343,-0.09215605,0.003272715163336663
120,0.7548474,-0.77389455,0.031864938975565166
121,-0.75657976,0.30213284,-0.018342053731863785
122,0.8761066,-0.8601152,0.03589034879361885
123,-0.5908134,-0.014853239,-0.007989525733700382
124,0.025137663,-0.6873615,0.018170359419127573
125,-0.67055583,-0.8418225,0.010885436316013528
126,0.87563217,-0.85471773,0.035751358049305855
127,0.647323,0.65847325,-0.004728364194459891
128,-0.6931244,-0.9709729,0.013672583518509734
129,0.3836007,-0.3923775,0.01667791827396513
130,-0.074542046,-0.7030715,0.016970173245561684
131,0.82432246,-0.49530768,0.026183028650894002
132,-0.92480016,0.212322,-0.018825836811309036
133,0.2574476,0.55554605,-0.008412343178420571
134,0.5638757,0.24252605,0.004077150306931935
135,-0.7425448,0.8589362,-0.03168037542855088
136,0.381099,0.09534705,0.004759454496905453
137,0.41944623,-0.8163574,0.027573318248406684
138,-0.56593513,0.8591913,-0.028882211851651185
139,0.90655327,0.39834487,0.005723479407747592
140,-0.63969743,0.5063479,-0.021459828829021123
141,0.96617377,-0.5013896,0.0285836076732975
142,0.055784106,0.2500049,-0.004172964129730409
143,0.86503744,-0.64382935,0.030446848394657722
144,0.4781829,0.6392156,-0.006945103982168003
145,-0.7301769,0.5415518,-0.0237539556268482
146,0.8565004,-0.27753985,0.021390152177699507
147,-0.15156412,0.84064376,-0.02185069915437021
148,-0.014776945,0.594838,-0.01369195793755236
149,0.46877337,-0.010269165,0.008723960038974212
150,0.49242496,0.47248328,-0.0026581185742021243
151,-0.4555757,0.9792923,-0.030054929585192458
152,0.09348881,-0.38057005,0.011783668573257102
153,0.48720956,-0.4448874,0.019602019789486527
154,0.8967624,0.78628707,-0.003880487228434918
155,-0.5757592,-0.114264965,-0.00532926539520178
156,-0.75248814,-0.4639815,0.0003819583441865345
157,-0.97762644,-0.85356903,0.0062955668395965735
158,0.56187856,-0.49849224,0.022093254439201498
159,-0.19464886,-0.20883656,0.0030257002744487416
160,-0.09188342,-0.09283054,0.0018321323625283298
161,0.49795902,0.602247,-0.005730694316467191
162,0.06506574,-0.8773637,0.023431960252892858
163,0.40306282,0.20178199,0.002515948959109121
164,0.8728137,0.63983405,-0.0006938413713242794
165,-0.4239905,-0.85699964,0.01517028230642368
166,-0.68774784,-0.21578145,-0.004635051353847869
167,-0.993842,0.6861321,-0.03146199559334128
168,-0.37171316,0.2866125,-0.011852769193066545
169,0.26388848,-0.015273452,0.0055924832305448945
170,-0.031259775,-0.9780526,0.02435473338002267
171,0.43478632,-0.031297207,0.00869642811764252
172,0.13039434,-0.8087778,0.022798872122201438
173,-0.029985666,-0.19264126,0.005245936744780358
174,-0.6904037,-0.0750761,-0.008104162359878677
175,0.3040781,-0.9432297,0.028831421619107674
176,0.96048963,0.15401971,0.012530575957234174
177,-0.18027103,0.32920945,-0.009850334301305823
178,-0.87321496,0.28933167,-0.01988232117580658
179,0.713776,-0.13284826,0.015599812405305863
180,-0.7581649,-0.39184976,-0.0014649820353416258
181,0.4170295,-0.1178211,0.01052179454411887
182,0.5720905,0.6980386,-0.0068866082702126775
183,-0.50769687,-0.6720966,0.009337720353396702
184,0.8442409,-0.89873385,0.036324928947322976
185,-0.7995064,-0.76259506,0.006908217095752851
186,0.057954907,0.28995454,-0.005111484947490557
187,0.97407925,-0.6558882,0.032472017155401815
188,0.93580234,0.42395353,0.005564214378401819
189,0.26515126,0.7030176,-0.01188174940429103
190,-0.95997286,0.17354119,-0.018439819514750648
191,-0.78803957,-0.20421648,-0.006509249194759048
192,0.62963724,-0.08598614,0.013122429755948654
193,0.4166919,0.9843973,-0.01632856455350156
194,-0.7034098,-0.111938834,-0.007412878009704064
195,0.8974575,-0.21137846,0.02042911917334204
196,-0.99993503,-0.48757994,-0.002972490425143462
197,0.7244574,0.86351323,-0.008497386821740527
198,0.051457763,-0.41128612,0.01186436209737705
199,0.94748247,-0.22967994,0.02166920429876507
200,0.178684,-0.20436251,0.008844869499663163
201,0.08737314,-0.50800955,0.014790401308963523
202,0.12937844,0.46002066,-0.008119386510470434
203,0.48699534,0.6216557,-0.00637749332049395
204,0.089544415,-0.6056526,0.017203016226740746
205,-0.034721375,-0.97002685,0.02410429585691999
206,0.92614126,-0.2848698,0.02267450047803211
207,0.7646891,-0.95476985,0.03642650960511574
208,0.06710982,0.53546154,-0.01094554203217719
209,0.8919331,0.17717743,0.010877953448214414
210,-0.86109626,0.009979844,-0.012886156085131125
211,0.7308103,-0.89635396,0.034465805662813924
212,0.9098824,0.19367242,0.010761227800339706
213,-0.6066257,-0.30009258,-0.0012934826239199267
214,0.30799305,-0.96646047,0.029459382790568946
215,0.97700715,-0.31054425,0.024107510210571642
216,-0.964898,-0.3127395,-0.006674452393348307
217,0.22001338,0.7610178,-0.014011111648164652
218,0.740098,-0.3382275,0.021019877485483476
219,-0.895733,0.50323224,-0.02544952354419603
220,0.29001403,-0.29819787,0.012898074327419252
221,0.8244076,-0.6886668,0.030893724325158196
222,0.05305493,-0.75773454,0.020327622298649893
223,0.2524482,-0.36108887,0.013833305413132217
224,-0.96728325,0.366282,-0.02325018512240136
225,0.24732864,-0.22066867,0.010332018362008576
226,-0.7977574,0.39616394,-0.02128607894448877
227,0.025143504,-0.04215741,0.0024562322994893817
228,-0.1074754,-0.21375132,0.004529625031251345
229,0.97361994,0.082909346,0.014470994838616786
230,-0.097461104,-0.06963408,0.0011786049311910153
231,-0.7234726,0.29686964,-0.01768815882625449
232,0.18028617,0.65200293,-0.011986834769261474
233,-0.9348371,-0.23570335,-0.008073364909769964
234,-0.5582222,0.6227652,-0.023001479352224248
235,0.49823034,-0.8299786,0.029156078125578008
236,0.4951495,0.5854564,-0.005366363729067281
237,0.25681865,-0.7102864,0.022407557633273355
238,0.06368196,0.12071061,-0.0008985372778034465
239,0.64055777,0.70473754,-0.00596257576051348
240,0.23880744,-0.19296253,0.009521915611629824
241,-0.23888242,0.17834198,-0.007106580800155681
242,-0.2981856,0.6530132,-0.019609073551877257
243,0.70743287,-0.2870221,0.01925405998396149
244,0.44016278,0.75963354,-0.010481654585950491
245,0.79316854,-0.93271506,0.03634157984217066
246,-0.84803677,-0.55079114,0.000979031382952696
247,-0.60512066,0.78236663,-0.027633339669133224
248,0.8868375,-0.0038307905,0.015205572905884281
249,-0.78407025,0.7987505,-0.030873909148391686
250,-0.56197643,0.45160913,-0.018892514587398844
251,-0.20428443,0.083666444,-0.0042513376274328895
252,0.34018004,0.48905683,-0.005479265056128765
253,0.9975971,0.90992475,-0.005290585177699544
254,-0.89048696,0.010351896,-0.013361911125904099
255,-0.3484671,0.5504819,-0.017910297907383542
256,-0.17394578,-0.21057904,0.003396882448530482
257,-0.8544065,-0.38448656,-0.0031725320524116107
258,-0.7822547,-0.20274591,-0.006453207760840018
259,-0.7228644,0.5140648,-0.022968381620660738
260,-0.1526829,-0.085663795,0.0006921509458950678
261,-0.41497028,-0.14680731,-0.001983522692320901
262,0.39768016,-0.8512603,0.02807777154245706
263,-0.22454381,-0.736048,0.015391458554457683
264,-0.9251592,0.48652017,-0.025509751614055467
265,0.30097437,0.7833065,-0.0132683858671285
266,-0.3758993,0.042110085,-0.005964280236011099
267,-0.004484415,-0.6218709,0.016104940170080892
268,-0.8707074,-0.89037704,0.00888980471685185
269,0.13054228,-0.05012226,0.004323842222768487
270,0.27924788,0.9420407,-0.017479418966382654
271,-0.24950457,-0.9296491,0.019710345791659686
272,0.59557116,0.54034007,-0.002672945543441276
273,0.39143586,0.67177665,-0.009115595256389155
274,-0.33048844,-0.057310462,-0.0028217731709636847
275,0.61607957,0.15582931,0.007017629825683795
276,-0.29080272,-0.4963349,0.008501022212351644
277,0.72354114,0.7190186,-0.0049927069856718536
278,0.73099375,-0.7347739,0.030533367054234473
279,-0.5741731,0.10407221,-0.010621775078527533
280,0.70547557,-0.31445122,0.019891027650866925
281,0.694947,0.8870506,-0.009539244202486863
282,0.108398795,0.26050127,-0.0035931414935161574
283,-0.60649157,0.18678308,-0.01314941700273247
284,-0.8235638,0.26517713,-0.01850561855099899
285,0.75081086,-0.76071846,0.031479933710995556
286,-0.5060531,0.9806256,-0.03088893227957149
287,-0.7837726,-0.19798124,-0.006593356016788065
288,-0.6063391,0.14292085,-0.012078712820202266
289,-0.22456133,0.59420455,-0.017007686630461896
290,-0.7500545,-0.35551846,-0.0022210614653187903
291,0.7753695,0.44931936,0.0023989129885310847
292,0.978613,0.07605505,0.014717219051509823
293,-0.037667632,-0.122801065,0.003422967495381694
294,-0.3163588,-0.41046476,0.0060038141939875575
295,-0.080218196,0.049847245,-0.0014576142287203954
296,0.16407216,0.12448537,0.00060361840363209
297,0.7793205,-0.06700051,0.015036840385627234
298,-0.34952688,-0.70264363,0.012593280521860399
299,-0.5249407,0.7458701,-0.025471277707126386
300,-0.99979925,-0.6693176,0.00145596376080795
301,-0.99971163,0.2730626,-0.02149471586161843
302,-0.741655,0.8072721,-0.030407945177598154
303,0.0422374,0.0614264,0.0002048376772629885
304,0.13268614,-0.96394813,0.02661450276572102
305,0.86962986,-0.7612896,0.03338056565414421
306,0.26542664,-0.3002652,0.012558002811578251
307,-0.4074912,-0.81052387,0.014300336554370893
308,-0.90868413,0.6614547,-0.029508748915792516
309,-0.8637531,-0.26507485,-0.006229269366476773
310,0.8929421,0.13524342,0.011915295873091576
311,0.5343137,-0.4902711,0.021455323242188375
312,-0.31269014,-0.14980602,-0.00028638587827791443
313,0.9287262,-0.95605063,0.03906244188087892
314,0.75815535,-0.6110319,0.02795087617381092
315,-0.30158472,0.11217439,-0.0064906879973203975
316,-0.018427968,0.22718263,-0.004795528595745693
317,0.9533018,0.6893898,-0.0006227265969821013
318,-0.7854297,0.9008163,-0.03338135207091195
319,0.6093457,-0.84478855,0.03128117682714046
320,-0.7842531,-0.506418,0.0009111220795562911
321,-0.91073465,0.16004062,-0.01732915600327236
322,0.8286158,-0.9562801,0.03747838197232839
323,-0.8050617,0.62749946,-0.027036338924643525
324,-0.6937678,0.9416958,-0.03292149354979838
325,0.08787811,-0.2521758,0.008567479886510297
326,-0.40053427,-0.60047436,0.009294960142599928
327,-0.23592961,-0.46520102,0.008614070802847694
328,-0.6204008,-0.11730337,-0.005964125990523057
329,-0.02198708,-0.4142171,0.010769520299633226
330,0.9472476,0.9717014,-0.007594678650921127
331,-0.44045603,0.4742198,-0.017513589719482515
332,0.0046004057,-0.098428965,0.0035005469611174953
333,-0.9303745,-0.42303514,-0.0034399578040008824
334,-0.8235121,-0.6854397,0.004647880931472318
335,0.5824344,0.6457913,-0.005449852877230522
336,0.24844778,0.80423534,-0.014612184684276474
337,0.47652018,0.31763303,0.0008607736999769108
338,-0.3695537,-0.62911963,0.010484567480124149
339,-0.04576361,-0.37927592,0.009540966056395817
340,-0.64910257,-0.61181104,0.005624064579413292
341,0.48297822,0.7637373,-0.009901739243367144
342,0.04130256,0.36219263,-0.007135296224767258
343,0.5069028,0.22359216,0.0036336236922522892
344,-0.8763524,-0.2159481,-0.007625836671661731
345,0.80364823,0.5148964,0.0012507928876780042
346,-0.6070467,-0.6652814,0.00759416125870887
347,-0.772581,0.36067176,-0.02002187666848124
348,-0.6475086,0.9522306,-0.032443524900614286
349,0.90585685,0.47012448,0.003964198029739851
350,-0.948395,0.024440646,-0.014624568206471343
351,-0.49947882,0.6408285,-0.022508635622273968
352,-0.56755877,0.44479454,-0.018815183745784763
353,-0.47021043,0.53639555,-0.019500375459070483
354,0.9432905,0.93896794,-0.006860277220665046
355,0.25207436,-0.4423101,0.01580554669668641
356,-0.7781364,0.23302162,-0.01700111691704224
357,0.72528994,0.6846732,-0.004128441297235142
358,0.21124339,-0.88732314,0.02599567576391361
359,0.06454599,-0.68959,0.018850398571883403
360,0.46354735,-0.3112563,0.015971645970859375
361,0.3327731,-0.5791347,0.020419379954893718
362,0.6751534,-0.5733042,0.025714016892336215
363,-0.31023395,-0.5275259,0.008952144370010635
364,-0.5107032,-0.81531954,0.012778238240286443
365,-0.52342236,-0.013414383,-0.00695447028146422
366,-0.11075914,0.21606839,-0.005990959265662235
367,-0.52173316,-0.19525707,-0.002498791576104163
368,-0.65125716,0.62942004,-0.024640859774268716
369,0.35228872,-0.15792775,0.010470593162946832
370,0.960987,-0.6467092,0.032040567051494155
371,0.12048721,-0.49344933,0.01496159787478678
372,-0.60029554,-0.05003357,-0.007283260384643142
373,-0.76741886,-0.79039776,0.008094880899128654
374,-0.8885466,0.06158769,-0.014578969690889388
375,-0.0739634,0.6617032,-0.01626030774597219
376,0.012250543,-0.18871701,0.005821026902840134
377,-0.14992392,-0.40674043,0.00855591878719164
378,0.25912046,0.5669521,-0.008663579391004815
379,-0.8735683,0.1982255,-0.017669002057332774
380,-0.25022876,-0.32876086,0.005063956984130151
381,-0.18549454,-0.6103411,0.012949874842852028
382,-0.09694922,-0.53740454,0.012579481853034065
383,0.50697184,0.65184104,-0.006795464242173282
384,-0.8592793,-0.94301975,0.010353406764655872
385,-0.5925677,-0.6381992,0.007164474698755686
386,-0.97536075,-0.08078539,-0.012489930974223977
387,-0.7452934,-0.55816925,0.0027901860304915247
388,0.8939369,0.8271996,-0.004921794781343032
389,0.47412992,-0.524191,0.021325802192372387
390,-0.84906125,-0.7320403,0.005377163681679119
391,-0.21574318,-0.38845968,0.007065542200891503
392,-0.14975655,0.77965534,-0.02033659772302913
393,-0.055709362,0.44925094,-0.010796086526444018
394,0.23555267,0.03191483,0.0039932494138495925
395,-0.038301706,-0.20796895,0.005487199169107111
396,-0.07840991,0.41956353,-0.010433498174165102
397,-0.23613632,-0.24214363,0.0031781307574853443
398,-0.21633661,-0.4396224,0.008302209080047404
399,0.0046191216,0.5676427,-0.012721614671830337
