,0,1,0
51,-0.007407427,0.6564622,-0.009080327570583902
52,0.3306117,-0.86555207,0.03332855026420147
53,0.63723695,-0.13333106,0.044677235669663126
54,-0.5360788,0.749357,-0.04604506311768624
55,0.8860223,-0.90843725,0.07146064849146319
56,-0.9411583,-0.830027,-0.05318121077259404
57,-0.77179754,0.851969,-0.06331202010562925
58,0.38368344,-0.3566215,0.03038686320435157
59,-0.6396314,-0.16479385,-0.041317629053955196
60,0.67521024,-0.97661436,0.0580712806710623
61,0.9425745,-0.5218872,0.07032537074259888
62,0.8292047,0.7856504,0.04587036636706111
63,-0.58062327,0.76757324,-0.049292972565410695
64,0.7378087,-0.041939735,0.05030925618660649
65,0.37607753,-0.17994428,0.027604338694579997
66,-0.22887623,-0.6836078,-0.0068644353580238435
67,-0.70817435,-0.24567735,-0.04491731652155274
68,0.7354969,0.9100058,0.037933411622737064
69,-0.35560882,-0.6794628,-0.015492946215877965
70,0.74679184,0.5336344,0.04352887925791431
71,-0.64172184,-0.98685575,-0.0309068824351895
72,-0.9163345,0.1960504,-0.06467251160058358
73,-0.17438793,0.6471257,-0.02025914391549796
74,-0.74710345,0.7534517,-0.06037651262340301
75,-0.75270844,0.5249289,-0.057822394580567704
76,0.27289128,-0.035143614,0.018763588695838832
77,-0.485088,-0.5476707,-0.025945813332820224
78,-0.364017,0.75518656,-0.034477407690035114
79,-0.56231475,0.062016964,-0.03899743431023049
80,-0.4061973,-0.8204253,-0.01710656343583675
81,0.23218906,0.18300772,0.013209244659294187
82,-0.7115309,0.3358909,-0.05260959608461025
83,-0.33999133,0.66619194,-0.031709363140770476
84,-0.15741706,-0.38437414,-0.0058702218977479655
85,-0.3610251,-0.19984365,-0.02201594972893779
86,0.5269679,0.6530075,0.027122285560434507
87,-0.14876842,-0.9663185,0.002184970201580516
88,-0.2366947,-0.45728946,-0.010298548221981544
89,0.669026,0.020280838,0.04485642706276699
90,0.17544878,-0.44067228,0.017375654123056156
91,0.9771844,0.09039676,0.06480780222797121
92,-0.95039725,0.44167256,-0.07013022067946843
93,-0.9576328,-0.6298492,-0.05686548268250003
94,0.38524425,-0.061737657,0.02670727022330815
95,0.7850325,-0.5645238,0.0602126566701555
96,-0.4923457,-0.91226804,-0.021756838135316234
97,-0.983119,-0.17022991,-0.06448978757505847
98,0.22559345,0.8370198,0.004367889538320917
99,0.06305826,-0.46571422,0.010092244351859623
100,-0.14302957,-0.045704126,-0.009243953625513997
101,0.5468478,0.491686,0.03053821688144597
102,0.6559093,-0.58560836,0.051746238603018344
103,-0.12538826,-0.7114563,0.0004955022670618529
104,0.62157416,0.55147934,0.034827018950497175
105,0.62686753,0.6418536,0.03402512573748839
106,0.25742984,0.9819832,0.004661297772279237
107,-0.8718444,-0.6754317,-0.050475541776712894
108,0.34935534,-0.27597392,0.027028854347784903
109,0.5328798,-0.3461752,0.04034807889261468
110,0.6671612,-0.35046196,0.04948919596962324
111,0.5213206,-0.95394313,0.04736739187116772
112,0.6434729,0.4712118,0.03733912263677205
113,-0.40122247,-0.24840665,-0.02411251996882777
114,-0.5435085,-0.83810556,-0.026170717457480248
115,0.69182456,-0.06996131,0.04755745125230725
116,0.16704714,0.5624782,0.003930466087689021
117,0.63439107,0.70903754,0.033671811903890854
118,0.21978891,0.5995873,0.007022871901577978
119,0.021422029,-0.47913742,0.007447251123502384
120,0.0047268867,-0.1874317,0.002573172618510389
121,0.7716019,0.8585588,0.04103683014566049
122,0.938203,0.7756423,0.05337415429695621
123,-0.21592116,0.37560308,-0.019584137679907545
124,0.7224829,-0.9275465,0.060640118201028645
125,0.39341176,0.9373293,0.01443564255015844
126,-0.3276291,0.48309016,-0.028522536462310136
127,0.706527,0.08150208,0.04660806256020709
128,-0.31960237,0.09688413,-0.023021972921241512
129,-0.405298,-0.8959625,-0.016076096859148122
130,-0.5966966,-0.8760166,-0.02928302962626294
131,0.60180163,0.9462118,0.02842223274387198
132,-0.051100373,-0.09554863,-0.002383788571545078
133,0.118310094,-0.8464174,0.01871763889572604
134,0.61035717,0.08263576,0.04008622157663902
135,0.90599954,0.4126134,0.05585505450401469
136,-0.6499326,0.44922853,-0.04989640523767261
137,-0.71221566,-0.39078987,-0.04332806898174032
138,0.2126528,-0.80427444,0.02456033821533713
139,-0.31068957,0.84301925,-0.03199647288692503
140,-0.04480791,0.892576,-0.014641831523353667
141,-0.3362838,0.33715177,-0.02723485131863504
142,0.8030962,0.9871863,0.04151677933521368
143,-0.28757513,0.21089768,-0.0223183707029673
144,0.5450108,-0.6329073,0.044849482088275106
145,-0.59128976,0.39942276,-0.045289042437110176
146,0.25298464,-0.78860414,0.027088226319920573
147,0.44992435,-0.75790584,0.04002001287063524
148,0.503188,0.0298208,0.03351261488113932
149,0.041473508,0.79774034,-0.0075863031959641
150,0.074091196,-0.77547026,0.01481489084139685
151,0.22503197,-0.2781552,0.018644568502682545
152,0.18369067,-0.28715706,0.01596277754134477
153,-0.8086593,-0.52373815,-0.04814732787817098
154,0.74715304,0.43165052,0.044862411401786165
155,0.81931365,-0.88664055,0.06666704698533214
156,-0.031494856,0.6192565,-0.010232610945343265
157,-0.38503134,-0.7035667,-0.017174404512782623
158,0.0726732,-0.033143282,0.005190244404714326
159,0.49742484,0.46459222,0.027541815464453383
160,-0.6072016,-0.7359365,-0.031791946980771126
161,0.075481415,-0.21548676,0.0077208683814192535
162,0.61620426,0.068451405,0.040663936769090754
163,-0.86973286,-0.59283864,-0.05139285029721567
164,0.66794777,-0.34347796,0.049452768697416195
165,-0.26023543,-0.12963653,-0.016097258244773118
166,0.6218318,0.3225459,0.03778309832976807
167,-0.69701767,-0.7524402,-0.037657467438456244
168,0.023513556,-0.5453067,0.008438138898203041
169,0.437405,0.5959151,0.02179490518335362
170,-0.9384676,0.6530137,-0.07203583631774664
171,-0.61957765,-0.8444997,-0.031235823518469437
172,-0.21578145,0.7400873,-0.024253296122723787
173,-0.56567585,0.18047142,-0.04074537367626267
174,0.1039238,-0.9782791,0.019436806808383028
175,-0.61897576,0.95507133,-0.054294850085607985
176,-0.26932168,0.7479209,-0.027976626071672287
177,-0.14705145,0.84303916,-0.020924228092579263
178,-0.14674556,0.55397725,-0.017193057752420065
179,0.9223981,-0.6878562,0.07109056349535249
180,-0.42504382,-0.43929613,-0.023274075251445318
181,-0.3845445,0.95876145,-0.038479529950310565
182,-0.40256512,0.45332992,-0.03321103973755952
183,-0.96380043,-0.26818275,-0.061925256716987585
184,-0.56848776,0.206159,-0.041265372502290155
185,0.24722803,0.056061625,0.015856362113374572
186,0.09453571,-0.58098817,0.013701837977989203
187,0.08115375,0.23042834,0.002380804405385149
188,-0.9093007,0.719448,-0.0709150356608728
189,0.92070127,-0.16795933,0.06430221976401945
190,0.093440175,-0.8458946,0.017028115427953155
191,-0.23003459,-0.23419762,-0.012711559051880454
192,-0.46206367,0.46765745,-0.037420894366412244
193,0.7475432,0.5727941,0.04307705746010927
194,0.19959211,-0.4825791,0.01954722918513857
195,0.07735717,0.90431964,-0.006526330080731527
196,-0.05720961,-0.7787044,0.005971994425571807
197,0.12207639,-0.76226103,0.017892230848698894
198,0.13334095,-0.10044813,0.010159243193968421
199,-0.4701184,0.42010808,-0.03735555850727192
200,0.44708872,-0.3506999,0.03460114179041465
201,0.07529569,0.10177529,0.0036358444995421854
202,-0.58278286,-0.15622735,-0.03758096056537129
203,-0.29920602,-0.5314549,-0.013576342431091334
204,0.17724788,0.07638395,0.010860324208093805
205,-0.5299486,0.4719646,-0.04206958513956829
206,-0.6036978,0.08985937,-0.04215499069681759
207,0.14305186,-0.12448645,0.011124889407524409
208,-0.3783759,0.77262914,-0.03567289225858415
209,0.33988452,0.30846274,0.018886037456915767
210,0.37621915,-0.9673425,0.03772116585282374
211,-0.72907805,0.7623352,-0.059270862627721514
212,-0.8907716,0.108670354,-0.06182117788041184
213,0.01890862,-0.28125107,0.004737062788605653
214,-0.4674431,-0.2742567,-0.028261492292167064
215,0.74285567,0.51743376,0.04347049578714965
216,0.3692367,0.68664265,0.01601772642678971
217,-0.3624835,0.7086854,-0.03377674278104529
218,-0.13108253,-0.88905597,0.0023899166715624096
219,0.43782258,-0.7005168,0.03846449190164232
220,-0.9688649,0.9031966,-0.07730406696259945
221,-0.019263268,-0.52441585,0.005275504124242081
222,0.010256171,-0.8212732,0.011083460614399649
223,0.8244324,0.43095517,0.05010040854320327
224,0.5612216,0.51393676,0.031225195689922925
225,-0.16037071,0.85508084,-0.02198003967047769
226,0.72533774,-0.31685138,0.05299425016449151
227,0.49028552,0.1580925,0.030993044811474312
228,0.5789863,0.49567533,0.03266164378810006
229,0.83010936,-0.24268234,0.059131522158387934
230,-0.70364153,-0.35282803,-0.04323519228316356
231,-0.23062384,-0.70926666,-0.00665332299598248
232,-0.25574207,-0.48925114,-0.011177112418972346
233,-0.43500173,0.077530265,-0.03058198821514528
234,0.8345634,0.7565664,0.046606289374245914
235,0.6827383,0.51757085,0.039400921337609134
236,-0.39126337,-0.40060258,-0.02148501597947274
237,-0.14304829,0.71775687,-0.01904520015404856
238,-0.76599944,-0.84376407,-0.04115283175752301
239,-0.87398934,0.1622355,-0.06137318796857173
240,-0.31450272,0.48312593,-0.0276348053062304
241,-0.3453704,-0.8976804,-0.011999071875838853
242,0.9123993,0.23806322,0.05852866138701207
243,-0.7862328,-0.559554,-0.04617010846945966
244,0.95764804,-0.64441156,0.07291806919705285
245,0.07409358,-0.4024824,0.010027284737844979
246,-0.5115433,-0.20227313,-0.03216950993413189
247,-0.81674135,0.9209901,-0.06723909553206453
248,0.65395963,-0.25283992,0.04734281457727506
249,0.3473879,-0.42997527,0.028872529754746894
250,0.84461546,-0.22250068,0.05985401419358641
251,0.8553003,-0.90651894,0.06935723252739366
252,0.44946027,0.43169343,0.024718611132824878
253,0.6033683,-0.5184125,0.0473285303767016
254,0.028748155,-0.7203748,0.0110395550388941
255,0.014931083,-0.16796684,0.003013779218337109
256,0.21001136,0.4554807,0.008211068030290463
257,-0.7055855,0.010682344,-0.04803284038721193
258,-0.36087394,0.012257695,-0.02472830865793982
259,0.6505463,0.46569622,0.03788854060094795
260,-0.05420816,-0.5571495,0.0033311513927304004
261,0.8656024,-0.03125286,0.05881917861811603
262,0.6671289,-0.21931458,0.04780356872344987
263,0.2716577,-0.5245873,0.024962742915244186
264,-0.7400594,-0.8520311,-0.03929149118244418
265,0.27013123,-0.96624434,0.030528677467038707
266,0.7334361,0.14000475,0.04767790047728919
267,-0.06082952,0.14211535,-0.0060928225246601915
268,0.327708,-0.14223635,0.02384740760605247
269,0.44922757,-0.019161344,0.03049015280401437
270,-0.71134496,-0.7438793,-0.038736806837426495
271,-0.5403297,0.34834564,-0.041185213312533185
272,0.23644054,-0.93843603,0.02789205728553602
273,-0.7653508,-0.841612,-0.041136568042156284
274,-0.1483916,0.86910737,-0.02134952700634668
275,0.42662144,-0.78527236,0.03879451525674634
276,0.059038043,-0.73771524,0.013311692955046719
277,-0.706756,-0.69135714,-0.03910048492587375
278,-0.77304125,0.28700924,-0.05614420752758481
279,-0.805972,-0.87868035,-0.043409361865735574
280,-0.64575446,-0.9555707,-0.031581330177127526
281,-0.7774284,0.20438623,-0.05538049145092953
282,0.043450356,-0.7217121,0.012051538722746245
283,-0.6841346,-0.63342345,-0.038313470010239395
284,-0.20496082,0.98481035,-0.026662451111530296
285,-0.6247337,0.07042575,-0.04332892130236627
286,0.39994836,0.954932,0.01465198636671612
287,0.8413758,-0.9132234,0.068501098836618
288,0.95121384,-0.12034905,0.06575570160584787
289,-0.7975223,-0.60755575,-0.0463178430184041
290,0.0038625002,-0.18528569,0.0024871376102282177
291,-0.6656983,-0.9231036,-0.033347577124087195
292,-0.038425326,0.62812126,-0.010815348476573356
293,-0.22583318,0.77178323,-0.025340299239358485
294,-0.40192544,-0.94209075,-0.01525578047828127
295,0.27071238,0.38292933,0.013249662971530343
296,-0.86392367,-0.78629875,-0.04851647088315088
297,-0.026906013,0.40001845,-0.007107913503093514
298,-0.35394633,-0.5194824,-0.01743400382829237
299,-0.95514023,0.5484201,-0.07182139056603515
300,0.45444095,-0.31683207,0.03466389118010425
301,-0.22705519,-0.39679265,-0.010422848084105754
302,-0.39096165,-0.92084396,-0.014786649216619175
303,-0.99648976,0.9427974,-0.07968161646387717
304,0.4210906,0.07793832,0.027339881288718806
305,0.18584824,-0.36487508,0.017106376813852523
306,-0.6228907,-0.8388486,-0.03153253973260193
307,-0.3752166,0.88836,-0.03694467179887096
308,-0.56578517,-0.3520931,-0.03391663633774551
309,0.8344525,-0.04113996,0.05683835022702922
310,0.98781526,0.25520825,0.06341157133476831
311,-0.12871957,0.4818977,-0.015048105498511426
312,0.07775617,-0.7762269,0.015072591619783611
313,-0.8516022,-0.5529338,-0.05067827585723947
314,0.3489436,-0.72483206,0.032762651186880376
315,0.07527256,-0.26434278,0.008333864661586173
316,-0.5870156,0.6882405,-0.04870717384642965
317,0.38395858,0.2779026,0.022260566745935774
318,-0.5872507,0.9764422,-0.052422510908484043
319,0.8859377,0.68034554,0.051060900190810866
320,-0.6049725,0.3172785,-0.045160453125049675
321,0.3617078,0.36527026,0.019633504679101837
322,-0.17159092,-0.57191503,-0.004421967493423988
323,-0.65136707,-0.550241,-0.037164020570908625
324,0.8837253,-0.37789786,0.06449508101164095
325,0.6616936,0.7250056,0.035314253272688424
326,0.20305288,-0.40089393,0.0187328684195534
327,-0.34637177,-0.19982421,-0.021024688420945275
328,-0.09997773,0.20822918,-0.009590422846972124
329,0.72023606,0.40679228,0.04336017252410522
330,-0.13053489,-0.66861796,-0.00040262546788769673
331,-0.17544222,0.5679141,-0.0193137015579968
332,-0.10682571,-0.30554283,-0.003458879581279858
333,0.084035754,0.013239861,0.005363700628259036
334,-0.4649924,0.28117943,-0.035225386407014975
335,-0.45074177,-0.47748947,-0.02452265586325073
336,-0.4834479,-0.21156597,-0.030149164296197645
337,-0.8545512,-0.4628396,-0.05203429084408299
338,0.1163342,0.5117372,0.0011503212024542464
339,0.03678572,0.7500038,-0.007290741936965834
340,0.4339161,-0.96358633,0.04157698846225152
341,0.23237455,-0.5217898,0.022268756368772076
342,0.2512914,-0.50743306,0.023364469622112867
343,-0.20421863,-0.5048888,-0.0074900725801564745
344,0.22416496,0.43846273,0.009387211951882978
345,0.9220469,-0.23841882,0.06529770745118038
346,0.00930202,-0.10450053,0.0018182214388061096
347,-0.8155159,0.4050392,-0.060533296906607484
348,-0.67784214,0.13335156,-0.04773021305348441
349,-0.79412746,0.7226262,-0.06316268754629695
350,0.084021926,-0.35747325,0.010121333079627199
351,-0.6836052,0.9321295,-0.05837348496941018
352,0.6648021,-0.32055318,0.04894564832439707
353,0.04510367,0.25973737,-0.00043472656825599084
354,0.4825921,-0.94610846,0.044646278918901196
355,0.89342856,-0.7858572,0.07038831925563994
356,-0.9728174,0.27385998,-0.06949318620764518
357,0.94925904,0.6037694,0.05632846187424454
358,-0.4690224,-0.4643631,-0.025928099731554848
359,-0.949422,0.6524235,-0.07276948355106332
360,-0.28695607,0.25293744,-0.02281611568393968
361,0.40668058,0.83882535,0.016597893729859543
362,0.6762748,0.37976205,0.04073251852727092
363,0.7932409,-0.13420534,0.05524439625989732
364,-0.012534022,-0.6548765,0.007405461316763735
365,0.42947376,0.17650819,0.02664185573474963
366,-0.8773495,-0.6354289,-0.05136152734855709
367,0.86916316,-0.5730326,0.06601454051566776
368,-0.008511305,-0.63151073,0.007377728157740633
369,0.15537405,-0.29308975,0.014122899739221982
370,0.51307666,0.60891473,0.02674832842833373
371,-0.96776676,0.7185857,-0.07486004883012996
372,0.47833335,-0.2671839,0.03564326346562877
373,0.13709474,-0.85328794,0.020076884961317022
374,0.58804774,-0.014417052,0.03982245908351495
375,0.064314365,0.46666598,-0.0017910317945415307
376,0.5656959,-0.033247113,0.03855173780780953
377,0.2994392,-0.5742451,0.027479985325918995
378,0.8411975,0.7297418,0.04739951122492322
379,0.43918777,0.65803754,0.02111811605453485
380,0.11713779,-0.43375516,0.013341277289058769
381,0.3495096,0.9211844,0.011672262179089106
382,-0.35807717,-0.9224825,-0.012540502974888743
383,0.02622807,0.29197347,-0.002125726376964933
384,0.67542696,-0.0058676004,0.04562519204167001
385,0.30374432,0.10303497,0.0190775498681689
386,0.8913317,0.9506669,0.04795596750908808
387,-0.5711796,-0.15812397,-0.036771487247961816
388,-0.34317565,-0.630373,-0.015281790268986102
389,-0.9839579,-0.41355288,-0.06142319401918389
390,0.14637506,-0.95327115,0.021988244024792034
391,0.13141358,-0.8068116,0.01909588952019798
392,0.0019258261,-0.44029367,0.005629440947131781
393,0.36736083,-0.6553376,0.03311679654000166
394,0.7974651,0.15819609,0.05177688419627312
395,-0.90420306,-0.333112,-0.05705917857182802
396,-0.99532306,-0.21505773,-0.06474014794285447
397,-0.48263693,0.7681539,-0.04267022398027753
398,0.8432077,0.46139002,0.05098016438488295
399,-0.62992024,-0.48671567,-0.036528257955065806
