47,0.6327971282364213,-0.047514063361453224,1.0,1.0,0.0,0.0,0.6741593516908398
48,-0.4890776650702164,-0.8380977487611719,1.0,0.0,0.0,0.0,-0.07974600694393086
49,1.409479677448709,1.0681106598020755,1.0,0.0,1.0,0.0,0.8692469777590015
50,0.028710701071308707,-0.836000709807857,0.0,1.0,0.0,0.0,0.5369373466602029
51,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.3003094651571358
52,-2.0424427634947917,0.841630452844066,1.0,0.0,0.0,1.0,-0.8580320202112592
53,-0.8342699091645664,1.1960300359542846,1.0,0.0,0.0,1.0,-0.7631150936175433
54,0.11500876209489623,1.8775676957816285,0.0,1.0,0.0,0.0,0.3837119484155354
55,0.8053932502835963,0.3865729999747318,0.0,0.0,1.0,0.0,0.6428489144235422
56,-0.747971848140979,-0.7185665284222225,1.0,0.0,0.0,1.0,-0.3393817619888143
57,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.6825743215969017
58,1.582075799495884,0.33414702614185926,0.0,0.0,1.0,0.0,1.1900896533355207
59,-0.4890776650702164,-1.3476782144166934,1.0,0.0,0.0,0.0,-0.19758410406881932
60,0.20130682311848375,-1.6077110446277416,1.0,1.0,0.0,0.0,0.3466237791215751
61,-0.6616737871173914,1.405733931285775,1.0,0.0,0.0,0.0,-0.4915201528112628
62,1.0642874333543588,0.2859151302156165,1.0,0.0,1.0,0.0,0.7837125381717631
63,-0.4027796040466289,-0.7227606063288522,0.0,0.0,0.0,0.0,0.020840655059099822
64,1.1505854943779465,-0.2635090755528883,0.0,0.0,1.0,0.0,1.0987556950866706
65,0.5464990672128338,0.8940564266769385,0.0,1.0,0.0,0.0,0.41312659958523784
66,-0.3164815430230414,0.15380167615677753,0.0,0.0,0.0,0.0,-0.15592491478122344
67,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.6240633851067549
68,0.11500876209489623,0.05104676744434725,1.0,1.0,0.0,0.0,0.3490113464860611
69,1.236883555401534,1.2044181917675443,1.0,0.0,1.0,0.0,0.7614193048967391
70,-0.4890776650702164,1.1540892568879866,1.0,0.0,0.0,0.0,-0.4798942558908387
71,1.409479677448709,0.75355481680484,1.0,0.0,1.0,0.0,0.8888978367422942
72,-1.4383563363296792,0.5061042203136814,1.0,0.0,0.0,1.0,-0.7979589221251808
73,-0.05758735995227881,-0.8905237225940446,0.0,0.0,0.0,0.0,0.15637216936598536
74,0.6327971282364213,-0.334808399965595,1.0,1.0,0.0,0.0,0.7619196018475357
75,-1.3520582753060917,-0.9576289691001214,1.0,0.0,0.0,1.0,-0.4764331597010688
76,-0.5753757260938039,1.0219758028291477,1.0,0.0,0.0,0.0,-0.5172301377712685
77,1.0642874333543588,1.8377239556686453,1.0,0.0,1.0,0.0,0.8274267420987276
78,-0.920567970188154,1.6867371510299722,1.0,0.0,0.0,1.0,-0.6557614679213883
79,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.524199272484981
80,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,-0.13915498106015606
81,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.7764077468520887
82,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.4045357669234556
83,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.7258160611033964
84,-1.093164092235329,-1.404298266156196,1.0,0.0,0.0,1.0,-0.5626646841439104
85,1.4957777384722966,0.621441362746001,0.0,0.0,1.0,0.0,1.0408262458700286
86,2.0135661046138216,-0.6703346324959797,1.0,0.0,1.0,0.0,1.71411080987769
87,-0.5753757260938039,-0.2949646598526119,0.0,0.0,0.0,0.0,-0.09865225207501738
88,-1.4383563363296792,0.6319265575125755,1.0,0.0,0.0,1.0,-0.8317254957334961
89,0.7190951892600088,-1.3455811754633786,1.0,1.0,0.0,0.0,0.7408609094020177
90,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.2817511319926293
91,-0.14388542097586632,0.40125227264793617,1.0,0.0,0.0,0.0,-0.2365751387534084
92,0.028710701071308707,0.33834110404848905,1.0,1.0,0.0,0.0,0.1995272545820268
93,0.11500876209489623,1.4602569440719626,1.0,1.0,0.0,0.0,0.17571440030199542
94,-1.6972505194004417,-0.06009629708134265,0.0,0.0,0.0,1.0,-0.541364541367776
95,1.1505854943779465,0.6969347650653376,0.0,0.0,1.0,0.0,0.7838728678460378
96,1.1505854943779465,-0.053805180221397936,0.0,0.0,1.0,0.0,1.0317838392932495
97,0.7190951892600088,-0.8213214371346527,1.0,1.0,0.0,0.0,0.8592810303014581
98,-0.05758735995227881,0.9653557510896453,1.0,0.0,0.0,0.0,-0.30962866831902514
99,-1.4383563363296792,1.2736204772269362,1.0,0.0,0.0,1.0,-0.8527183288363169
100,-0.747971848140979,1.8901499295015178,1.0,0.0,0.0,1.0,-0.5355629921566755
101,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.2995865664072598
102,1.1505854943779465,0.4536782464808088,1.0,0.0,1.0,0.0,0.7841977665613181
103,0.20130682311848375,1.5357503463912991,0.0,1.0,0.0,0.0,0.3063414166867378
104,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.24574979891612814
105,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.24553985899444097
106,-0.05758735995227881,-0.08106668661449168,1.0,0.0,0.0,0.0,-0.021184487915698574
107,-0.8342699091645664,-1.1379743190852032,1.0,0.0,0.0,1.0,-0.42114232245371586
108,-0.3164815430230414,1.516876995811465,1.0,0.0,0.0,0.0,-0.337872864095013
109,0.8916913113071839,-1.4986650190553665,1.0,0.0,1.0,0.0,0.752088844550609
110,-0.747971848140979,-1.163138786524982,1.0,0.0,0.0,1.0,-0.4045484173142998
111,-0.920567970188154,0.426416740087715,1.0,0.0,0.0,1.0,-0.6925655081059309
112,-0.6616737871173914,-0.6325879313363114,1.0,0.0,0.0,0.0,-0.13427202395734122
113,0.3739029451656588,-0.07267853080123207,1.0,1.0,0.0,0.0,0.5317728031674405
114,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,0.31788611787948323
115,0.028710701071308707,-1.2596025783774676,1.0,1.0,0.0,0.0,0.38428644929887595
116,0.4602010061892463,-1.6140021614876863,1.0,1.0,0.0,0.0,0.48686613694927755
117,-0.4027796040466289,1.7286779300962702,1.0,0.0,0.0,0.0,-0.29958589242136535
118,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.5208787143250354
119,2.1861622266609966,0.7011288429719674,0.0,0.0,1.0,0.0,1.5212405885545583
120,-0.747971848140979,1.1121484778216886,1.0,0.0,0.0,1.0,-0.7483644466021344
121,-2.3876350075891417,0.32156479242196984,0.0,0.0,0.0,1.0,-0.6062520761709064
122,-0.14388542097586632,-0.6053264249432176,0.0,0.0,0.0,0.0,0.12328808566645996
123,1.582075799495884,-1.3329989417434893,1.0,0.0,1.0,0.0,1.285387498110433
124,0.7190951892600088,1.3071731004799745,1.0,1.0,0.0,0.0,0.48108666668095384
125,1.6683738605194716,-1.0457046051393475,0.0,0.0,1.0,0.0,1.492635530776288
126,-0.23018348199945385,1.2086122696741741,1.0,0.0,0.0,0.0,-0.3724442312382459
127,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,-0.07824065316774906
128,1.754671921543059,0.992617257482739,0.0,0.0,1.0,0.0,1.1781142518098289
129,-0.8342699091645664,-0.051708141268083034,1.0,0.0,0.0,1.0,-0.4971553232064341
130,0.11500876209489623,-0.06848445289460227,1.0,1.0,0.0,0.0,0.3923037371530979
131,0.9779893723307714,1.3721813080327365,0.0,0.0,1.0,0.0,0.682009211335573
132,-2.3876350075891417,0.10976385813716455,1.0,0.0,0.0,1.0,-0.5913279656605098
133,-0.747971848140979,-1.490276863242107,1.0,0.0,0.0,1.0,-0.5138111940207989
134,0.28760488414207125,-1.1568476696650374,0.0,1.0,0.0,0.0,0.6116400648864945
135,-0.4027796040466289,-0.18382159532692197,1.0,0.0,0.0,0.0,-0.13320064382970603
136,-1.6109524583768542,-0.10623115405427053,0.0,0.0,0.0,1.0,-0.5246182489068643
137,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.40501092267188926
138,1.3231816164251216,-0.39142845170509744,1.0,0.0,1.0,0.0,1.185152069196611
139,0.7190951892600088,0.7304873883183761,0.0,1.0,0.0,0.0,0.5389458140461568
140,0.3739029451656588,0.5753065057730732,1.0,1.0,0.0,0.0,0.3057110714315803
141,0.7190951892600088,0.23768323428937368,1.0,1.0,0.0,0.0,0.621185868350805
142,-0.6616737871173914,0.9087356993501429,1.0,0.0,0.0,0.0,-0.5418798568479307
143,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.3734798750145194
144,-0.4890776650702164,1.1037603220084289,1.0,0.0,0.0,0.0,-0.4842214406340404
145,0.6327971282364213,0.9464824005098111,0.0,1.0,0.0,0.0,0.4619131977319569
146,-2.1287408245183794,-0.3704580621719484,1.0,0.0,0.0,1.0,-0.48302759692926167
147,0.20130682311848375,1.1415070231680973,0.0,1.0,0.0,0.0,0.22256294538904237
148,0.7190951892600088,-0.4816011266976383,0.0,1.0,0.0,0.0,0.9082412090785076
149,1.582075799495884,1.6489904498703039,0.0,0.0,1.0,0.0,1.1819661453005859
150,1.582075799495884,0.9905202185294242,1.0,0.0,1.0,0.0,0.9902857911088735
151,0.028710701071308707,-1.1232950464119988,0.0,1.0,0.0,0.0,0.4872861028624021
152,1.0642874333543588,0.21251876684959484,1.0,0.0,1.0,0.0,0.8108778632404273
153,0.11500876209489623,1.9027321632214071,1.0,1.0,0.0,0.0,0.32937141011492194
154,1.3231816164251216,-0.21737421857996042,1.0,0.0,1.0,0.0,1.1404533941487378
155,0.9779893723307714,0.3697966883482126,0.0,0.0,1.0,0.0,0.760336790168234
156,-0.5753757260938039,0.9842291016694794,0.0,0.0,0.0,0.0,-0.4534047257938819
157,0.028710701071308707,1.388957619659256,1.0,1.0,0.0,0.0,0.11422632675881284
158,0.7190951892600088,0.16009279301672225,1.0,1.0,0.0,0.0,0.6502954457959321
159,1.582075799495884,-1.0897424231589603,0.0,0.0,1.0,0.0,1.4208237574663756
160,-0.8342699091645664,-0.620005697616422,1.0,0.0,0.0,1.0,-0.36592096696007426
161,-0.4890776650702164,1.5860792812708568,1.0,0.0,0.0,0.0,-0.3811836028114275
162,0.6327971282364213,-1.1337802411785733,1.0,1.0,0.0,0.0,0.752756328545899
163,1.8409699825666466,-1.4986650190553665,0.0,0.0,1.0,0.0,1.475976082102397
164,-3.250615617825017,1.5546236969711333,1.0,0.0,0.0,1.0,-0.42356862210077506
165,0.9779893723307714,-0.7080813336556478,1.0,0.0,1.0,0.0,0.9860153411558739
166,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,0.672593981045016
167,-0.4890776650702164,0.2691388185890972,0.0,0.0,0.0,0.0,-0.26434241355418076
168,-0.6616737871173914,-0.17333640056034744,1.0,0.0,0.0,0.0,-0.22539522220913266
169,1.3231816164251216,-1.664331096367244,0.0,0.0,1.0,0.0,1.044425171362898
170,0.028710701071308707,-1.3204167080235998,0.0,1.0,0.0,0.0,0.42822680925506834
171,-1.5246543973532667,-0.8297095929479124,1.0,0.0,0.0,1.0,-0.4742386833032636
172,-0.8342699091645664,-0.5843560354100685,1.0,0.0,0.0,1.0,-0.36870086789675044
173,1.3231816164251216,-0.17543343951366236,1.0,0.0,1.0,0.0,1.1275841687723904
174,-0.747971848140979,-0.9492408132868618,1.0,0.0,0.0,1.0,-0.3578432845710555
175,-1.093164092235329,0.709516998785227,1.0,0.0,0.0,1.0,-0.8038145757184614
176,-1.3520582753060917,-1.6391666289274651,1.0,0.0,0.0,1.0,-0.6870794473307056
177,-1.5246543973532667,-0.6137145807564772,1.0,0.0,0.0,1.0,-0.4734062261890113
178,0.4602010061892463,-0.573870840643494,1.0,1.0,0.0,0.0,0.7009155953463012
179,0.4602010061892463,-1.1883032539647609,1.0,1.0,0.0,0.0,0.6356110993514136
180,0.28760488414207125,0.8856682708636789,1.0,1.0,0.0,0.0,0.20292884993870292
181,-0.8342699091645664,0.15380167615677753,1.0,0.0,0.0,1.0,-0.573164712498777
182,1.4957777384722966,0.053143806397662155,0.0,0.0,1.0,0.0,1.233083902086775
183,-0.05758735995227881,1.5084888399982053,1.0,0.0,0.0,0.0,-0.2281305878096776
184,-0.6616737871173914,0.04475565058440254,1.0,0.0,0.0,0.0,-0.301338050431147
185,0.4602010061892463,-0.5948412301766431,0.0,1.0,0.0,0.0,0.7666275303691611
186,-1.265760214282504,-1.4210745777827152,1.0,0.0,0.0,1.0,-0.5955731924491362
187,0.11500876209489623,0.8479215697040107,1.0,1.0,0.0,0.0,0.11599341135818253
188,1.4957777384722966,1.105857360961744,1.0,0.0,1.0,0.0,0.9324015585753449
189,-1.0068660312117415,1.2170004254874338,1.0,0.0,0.0,1.0,-0.8004589901751731
190,-0.6616737871173914,-1.6496518236940396,1.0,0.0,0.0,0.0,-0.36623882594696955
191,0.11500876209489623,-1.2008854876846502,1.0,1.0,0.0,0.0,0.4449323799048403
192,-1.5246543973532667,0.44109601276091936,1.0,0.0,0.0,1.0,-0.7831970596075253
193,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.7471281435261943
194,-0.05758735995227881,-1.0666749946724965,1.0,0.0,0.0,0.0,0.06199666725419789
195,0.28760488414207125,-0.33271136101228016,1.0,1.0,0.0,0.0,0.5626182428950174
196,-1.6972505194004417,0.6088591290261116,1.0,0.0,0.0,1.0,-0.8354884623534118
197,-0.6616737871173914,1.4980036452316308,1.0,0.0,0.0,0.0,-0.4660878896972236
198,-0.4890776650702164,0.6466058301857799,0.0,0.0,0.0,0.0,-0.38158087125312684
199,1.0642874333543588,0.23768323428937368,0.0,0.0,1.0,0.0,0.865311818551327
200,0.7190951892600088,0.22719803952279916,0.0,1.0,0.0,0.0,0.6889161459497076
201,0.5464990672128338,-0.2509268418329989,1.0,1.0,0.0,0.0,0.6880570365840984
202,-0.8342699091645664,0.4536782464808088,1.0,0.0,0.0,1.0,-0.6801750958067186
203,0.028710701071308707,-0.4732129708843787,1.0,1.0,0.0,0.0,0.45804133339279623
204,0.8053932502835963,-0.0852607645211215,1.0,0.0,1.0,0.0,0.7516210844385605
205,-0.5753757260938039,-0.6514612819161455,1.0,0.0,0.0,0.0,-0.10572027282617874
206,0.8916913113071839,-0.04331998545482342,1.0,0.0,1.0,0.0,0.7922669199756447
207,-0.05758735995227881,-0.20688902381338592,0.0,0.0,0.0,0.0,0.08363385439075835
