70,-0.747971848140979,-1.490276863242107,1.0,0.0,0.0,1.0,0.02202904986578985
71,0.20130682311848375,-0.7374398790020565,1.0,1.0,0.0,0.0,0.7902319775495418
72,-0.4027796040466289,1.6175348655705803,1.0,0.0,0.0,0.0,-0.3635537612669263
73,0.20130682311848375,1.1729626074678208,1.0,1.0,0.0,0.0,0.15485343127978457
74,0.028710701071308707,0.14751055929683282,1.0,1.0,0.0,0.0,0.4045214147219989
75,-1.0068660312117415,1.2211945033940634,0.0,0.0,0.0,1.0,-0.48392358738729896
76,0.5464990672128338,1.233776737113953,0.0,1.0,0.0,0.0,0.46233090745486227
77,0.20130682311848375,0.8877653098169939,1.0,1.0,0.0,0.0,0.18551568198687907
78,-1.093164092235329,-1.2176617993111696,0.0,0.0,0.0,1.0,-0.05197457050653781
79,-1.3520582753060917,1.6657667614968232,1.0,0.0,0.0,1.0,-0.8117657051240004
80,0.8916913113071839,0.02797933895788331,1.0,0.0,1.0,0.0,1.2957821790561008
81,-0.6616737871173914,1.7643275923026236,0.0,0.0,0.0,0.0,-0.43666000362603563
82,-0.5753757260938039,-0.5654826848302344,1.0,0.0,0.0,0.0,-0.020910465710027415
83,-0.4890776650702164,-1.3476782144166934,1.0,0.0,0.0,0.0,-0.0969462020943046
84,-2.4739330686127294,0.6130532069327415,1.0,0.0,0.0,1.0,-1.1701489183169875
85,-0.4890776650702164,-1.4776946295222175,1.0,0.0,0.0,0.0,-0.1634312588640363
86,-0.920567970188154,-0.7751865801617248,1.0,0.0,0.0,1.0,0.08425856156735875
87,-0.747971848140979,1.8901499295015178,1.0,0.0,0.0,1.0,-0.1387745774295393
88,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.9102203523715234
89,1.1505854943779465,1.6133407876639505,0.0,0.0,1.0,0.0,1.1525708955227512
90,1.1505854943779465,-0.1943067900934965,1.0,0.0,1.0,0.0,1.4354717720993453
91,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.26813401518679325
92,-0.747971848140979,-0.0852607645211215,1.0,0.0,0.0,1.0,0.11882397549974269
93,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,1.2252018335351142
94,-0.3164815430230414,1.2400678539738976,1.0,0.0,0.0,0.0,-0.366891273678586
95,-0.4027796040466289,-0.16494824474708783,1.0,0.0,0.0,0.0,0.05587736395312959
96,0.3739029451656588,-0.9932786313064749,0.0,1.0,0.0,0.0,0.9878726680095063
97,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,1.2108119816390388
98,-0.14388542097586632,1.2086122696741741,0.0,0.0,0.0,0.0,-0.055257950071293416
99,1.409479677448709,0.6948377261120227,1.0,0.0,1.0,0.0,1.019449419474274
100,0.9779893723307714,-0.45224258135122963,0.0,0.0,1.0,0.0,1.6456385529842723
101,0.8053932502835963,-0.5591915679702898,1.0,0.0,1.0,0.0,1.482670738769577
102,-0.23018348199945385,0.5711124278664433,0.0,0.0,0.0,0.0,0.006628363822773542
103,1.3231816164251216,-1.054092760952607,0.0,0.0,1.0,0.0,1.6507291701498217
104,1.582075799495884,1.5651088917377078,1.0,0.0,1.0,0.0,1.0154909044374507
105,0.3739029451656588,1.1121484778216886,1.0,1.0,0.0,0.0,0.2426958013540721
106,-0.747971848140979,-0.9492408132868618,1.0,0.0,0.0,1.0,0.2445297657671262
107,0.6327971282364213,-0.9198822679404531,1.0,1.0,0.0,0.0,0.9478894039998585
108,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,0.022420077025568586
109,-0.05758735995227881,-0.531930061577196,1.0,0.0,0.0,0.0,0.48998896773452794
110,1.236883555401534,-0.7101783726089628,0.0,0.0,1.0,0.0,1.7023541100204047
111,0.20130682311848375,1.3302405289664385,1.0,1.0,0.0,0.0,0.1698272399735461
112,0.3739029451656588,-1.42317161673603,1.0,1.0,0.0,0.0,0.6611421102864732
113,-0.5753757260938039,1.0219758028291477,1.0,0.0,0.0,0.0,-0.6428086232682448
114,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.42454968738721777
115,-0.5753757260938039,1.5189740347647798,1.0,0.0,0.0,0.0,-0.5884710631765129
116,0.028710701071308707,1.2023211528142295,0.0,1.0,0.0,0.0,0.19425695877258597
117,-1.6972505194004417,-0.334808399965595,1.0,0.0,0.0,1.0,-0.5384115063073913
118,0.7190951892600088,-0.9806963975865854,1.0,1.0,0.0,0.0,0.9565642763850765
119,0.9779893723307714,0.3697966883482126,0.0,0.0,1.0,0.0,1.277362266271908
120,0.11500876209489623,-1.469306473708958,0.0,1.0,0.0,0.0,0.6471429406072267
121,-0.6616737871173914,0.28172105230898664,0.0,0.0,0.0,0.0,-0.3078988396414248
122,-0.920567970188154,1.5672059306910227,1.0,0.0,0.0,1.0,-0.4710898207929986
123,1.236883555401534,1.0827899324752799,1.0,0.0,1.0,0.0,0.9174587199455636
124,1.582075799495884,-1.2616996173307824,0.0,0.0,1.0,0.0,1.5860231731346068
125,-0.3164815430230414,-0.4627277761178042,1.0,0.0,0.0,0.0,0.2417931423400761
126,-0.920567970188154,-1.2029825266379652,1.0,0.0,0.0,1.0,-0.02626954581601265
127,0.7190951892600088,-1.0897424231589603,1.0,1.0,0.0,0.0,0.9238152501603915
128,1.754671921543059,-1.0687720336258113,1.0,0.0,1.0,0.0,1.517760571506498
129,0.8053932502835963,0.6088591290261116,0.0,0.0,1.0,0.0,1.1302484205354804
130,0.8916913113071839,1.2505530487404721,0.0,0.0,1.0,0.0,1.026012562325567
131,0.7190951892600088,-1.404298266156196,1.0,1.0,0.0,0.0,0.7866101895080254
132,0.11500876209489623,0.3005944028888208,1.0,1.0,0.0,0.0,0.38083005706192097
133,0.20130682311848375,0.38237892206810203,0.0,1.0,0.0,0.0,0.5404491145520851
134,-0.05758735995227881,-1.2470203446575783,1.0,0.0,0.0,0.0,0.36912267378955166
135,0.7190951892600088,0.9339001667899217,1.0,1.0,0.0,0.0,0.3789507232667608
136,-1.3520582753060917,-0.08735780347443639,1.0,0.0,0.0,1.0,-0.4465543828421568
137,-0.747971848140979,0.621441362746001,1.0,0.0,0.0,1.0,-0.24155226373832744
138,0.20130682311848375,-0.44804850344459984,1.0,1.0,0.0,0.0,0.7640302414234754
139,0.4602010061892463,-1.274281851050672,1.0,1.0,0.0,0.0,0.7694511851566457
140,0.11500876209489623,-1.140071358038518,0.0,1.0,0.0,0.0,0.8000163918282924
141,-0.747971848140979,-1.5867406550945926,1.0,0.0,0.0,1.0,-0.029931197848481805
142,0.028710701071308707,-1.5049561359153114,1.0,1.0,0.0,0.0,0.41853283090386295
143,0.8053932502835963,-0.0852607645211215,1.0,0.0,1.0,0.0,1.3348227460688602
144,0.6327971282364213,-1.5510909928882393,1.0,1.0,0.0,0.0,0.6863233809595068
145,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.6861433373960855
146,2.0135661046138216,0.4599693633407535,0.0,0.0,1.0,0.0,1.2973219145596626
147,-2.1287408245183794,-0.7751865801617248,1.0,0.0,0.0,1.0,-0.611357273529485
148,-1.4383563363296792,1.2736204772269362,1.0,0.0,0.0,1.0,-0.9774595975992719
149,1.927268043590234,-1.3623574870898978,1.0,0.0,1.0,0.0,1.3993216751797874
150,-0.05758735995227881,0.2460713901026333,0.0,0.0,0.0,0.0,0.32414261778593767
151,0.11500876209489623,-1.6622340574139292,1.0,1.0,0.0,0.0,0.39267835382878125
152,0.5464990672128338,-0.04541702440813832,0.0,1.0,0.0,0.0,0.9206081315872182
153,1.0642874333543588,1.319755334199864,1.0,0.0,1.0,0.0,0.9103799169478491
154,1.0642874333543588,1.4854214115117415,1.0,0.0,1.0,0.0,0.9481498769750704
155,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.6587945961437216
156,1.236883555401534,1.7412601638161596,0.0,0.0,1.0,0.0,1.2156186874800234
157,0.7190951892600088,0.16009279301672225,1.0,1.0,0.0,0.0,0.7131294456975479
158,-1.1794621532589165,0.9632587121363304,1.0,0.0,0.0,1.0,-0.7795783779114456
159,1.3231816164251216,-0.17543343951366236,1.0,0.0,1.0,0.0,1.4434170796488386
160,-1.093164092235329,-0.575967879596809,1.0,0.0,0.0,1.0,-0.0886536664807604
161,-0.5753757260938039,-1.4504331231291239,1.0,0.0,0.0,0.0,-0.2452798218638611
162,-0.920567970188154,0.05524084535097706,1.0,0.0,0.0,1.0,-0.13819537759796535
163,-1.1794621532589165,-0.18382159532692197,1.0,0.0,0.0,1.0,-0.2710836075513518
164,-0.3164815430230414,0.32366183137528476,1.0,0.0,0.0,0.0,-0.10414623920968258
165,-1.1794621532589165,-0.8905237225940446,1.0,0.0,0.0,1.0,-0.17683259086920072
166,0.8053932502835963,0.296400324982191,0.0,0.0,1.0,0.0,1.285892107549291
167,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,0.09732284643642086
168,-1.1794621532589165,0.6633821418122992,1.0,0.0,0.0,1.0,-0.6923506899194962
169,-0.05758735995227881,-0.40401068542498686,1.0,0.0,0.0,0.0,0.4641140575016327
170,0.3739029451656588,-0.7458280348153161,1.0,1.0,0.0,0.0,0.8773704331881752
171,-0.14388542097586632,-0.6053264249432176,0.0,0.0,0.0,0.0,0.5762169639548858
172,0.028710701071308707,0.776622245291304,1.0,1.0,0.0,0.0,0.10442665461711942
173,0.028710701071308707,-0.1502689720738835,0.0,1.0,0.0,0.0,0.7028875894265096
174,2.6176525317789343,-0.596938269129958,0.0,0.0,1.0,0.0,1.740785066074266
175,-2.7328272516834917,0.05104676744434725,1.0,0.0,0.0,1.0,-0.9012177513662452
176,1.582075799495884,1.4644510219785924,1.0,0.0,1.0,0.0,0.9834775576688505
177,-0.8342699091645664,-0.620005697616422,1.0,0.0,0.0,1.0,0.177147563944659
178,-0.23018348199945385,-1.622390317300946,1.0,0.0,0.0,0.0,0.026355132009210358
179,0.028710701071308707,-0.5067655941374172,0.0,1.0,0.0,0.0,0.8137763382325712
180,-1.5246543973532667,1.820947644042126,0.0,0.0,0.0,1.0,-0.6965949957576638
181,1.236883555401534,-1.0436075661860325,0.0,0.0,1.0,0.0,1.646782739902538
182,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.1726343685708686
183,-2.4739330686127294,0.7220992325051164,1.0,0.0,0.0,1.0,-1.21344228393352
184,0.4602010061892463,-0.12929858254073448,1.0,1.0,0.0,0.0,0.7784717592208046
185,1.582075799495884,-0.204791984860071,0.0,0.0,1.0,0.0,1.6213649410987518
186,-0.6616737871173914,1.1624774127012463,0.0,0.0,0.0,0.0,-0.5970659275300346
187,-0.3164815430230414,1.5630118527843928,1.0,0.0,0.0,0.0,-0.2942316196870588
188,-0.8342699091645664,1.644796371963674,1.0,0.0,0.0,1.0,-0.34934790351534856
189,-0.8342699091645664,-0.7751865801617248,1.0,0.0,0.0,1.0,0.17631254685117495
190,1.409479677448709,0.21042172789627994,1.0,0.0,1.0,0.0,1.2567338321373527
191,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.7568251598833906
192,0.6327971282364213,-0.35787582845205895,0.0,1.0,0.0,0.0,1.0717841528320713
193,0.5464990672128338,0.42851377904102994,1.0,1.0,0.0,0.0,0.5200830718992717
194,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.5452566199910736
195,-0.747971848140979,0.9968113353893688,1.0,0.0,0.0,1.0,-0.3512664679553586
196,0.20130682311848375,-0.09994003719432581,1.0,1.0,0.0,0.0,0.6420394570041434
197,0.3739029451656588,1.0031024522493135,1.0,1.0,0.0,0.0,0.25180811213326093
198,-1.265760214282504,-0.5298330226238811,1.0,0.0,0.0,1.0,-0.24053162016039237
199,0.11500876209489623,-0.07058149184791716,1.0,1.0,0.0,0.0,0.5755135256535693
200,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.13461981592683836
201,-0.5753757260938039,-1.1086157737387945,1.0,0.0,0.0,0.0,-0.09081228272960673
202,1.3231816164251216,-1.0226371766528835,0.0,0.0,1.0,0.0,1.6602648622745149
203,-2.0424427634947917,1.5860792812708568,1.0,0.0,0.0,1.0,-1.1416290290548896
204,1.409479677448709,0.8059807906377126,1.0,0.0,1.0,0.0,0.9815633814145072
205,0.8916913113071839,0.514492376126941,1.0,0.0,1.0,0.0,1.0395911336091317
206,0.4602010061892463,0.9905202185294242,1.0,1.0,0.0,0.0,0.2891631189062247
207,0.8053932502835963,-0.6934020609824436,0.0,0.0,1.0,0.0,1.6411944334647088
