18,0.43278707232789165,0.6325414100823816,3.2167189075725355,0.3073611794245918,0.03936709626092577,1.8329786909518062,0.4121895117881703,-0.7126751669305768,-0.337574359348292,1.0,0.0,0.0,0.0,-0.22829928903302965
19,-0.13672694166683516,0.16384278378416245,1.5582252500877907,0.33082052480993346,1.3880571246034594,0.859175031208125,2.4948101966521965,-0.16871604262494116,-1.0318328008078306,0.0,0.0,0.0,0.0,-1.5545273161966466
20,-0.516402950996653,0.5153667535078268,0.959324762662744,0.09622707095651675,-0.19316566724640763,-0.4891684976677414,0.8749941084246206,-1.0457113654850476,-0.8904097849549617,1.0,1.0,1.0,1.0,0.19960334700594673
21,-0.3265649463317441,0.1404078524692515,-0.6991688948220006,-0.3260411459796333,-0.5652180888581411,-0.9136470160175512,-1.1150656571121156,0.2198261890219414,0.9480894211323352,0.0,0.0,0.0,0.0,0.001312508729050142
22,-0.13672694166683516,-0.4689003617184334,-1.0216537726662567,0.3777392155806168,0.5509391759770592,1.008990978860999,0.2270676731335902,0.3197370485882826,0.5752469247929533,0.0,1.0,1.0,1.0,0.9323199122806475
23,-1.0859169649913798,-1.265688026425406,-0.3766840169777448,-0.6544719813744166,0.22539330706679248,0.11009529294375475,0.45846997145181534,-0.9569017125371887,-1.0832593520270557,0.0,0.0,1.0,0.0,-0.8292092102812113
24,-1.2757549696562889,0.5388016848227377,0.1761472021838368,0.23698314326856676,-0.5652180888581411,-0.6639537699294278,-0.6985415201393104,-0.1576148360064588,0.6909566650362098,1.0,1.0,1.0,1.0,1.4023088197881197
25,-0.8960789603264709,-0.44546543040352243,0.3604242752376973,-0.6075532906037333,-0.37919187805227433,0.5845124605111892,0.5973113504427504,-0.2797281088097648,-1.0704027142222494,1.0,0.0,0.0,0.0,-0.4300791451385203
26,-0.8960789603264709,-0.8672941940719197,-0.6530996265585355,0.025849034800491746,-0.6117246415596077,0.060156643726130075,-0.4671392218210852,1.2189347846853538,1.4752115711293923,0.0,0.0,0.0,0.0,-0.459340971161185
27,0.24294906766298272,-0.16424625462459097,1.1436018357166045,0.5888733240486917,0.6904588340814592,1.1338376019050607,1.615481463042941,0.8303925530384711,1.55235139795823,0.0,0.0,0.0,0.0,-0.7769241618036656
28,-0.706240955661562,-0.5626400869780772,-1.0677230409297218,-0.6075532906037333,-0.7512442996640077,-0.9136470160175512,-1.1613461167757606,-0.5683594808903061,-0.6847035800780613,0.0,0.0,0.0,0.0,-0.44316976875450254
29,0.8124630816577095,0.1404078524692515,0.49863208002809273,2.5829176818027335,1.899629204319593,-0.7138924191470525,-1.3001874957666957,2.3956626862444836,0.562390286988147,0.0,0.0,0.0,0.0,-0.6705584783780344
30,1.1921390909875274,1.0075003111209568,0.40649354350116246,0.33082052480993346,-0.19316566724640763,-0.13959795314436865,-0.14317600417557003,1.2300359913038361,0.845236318693885,0.0,0.0,0.0,0.0,-0.8248403518132982
31,-1.0859169649913798,0.8903256545464021,0.13007793392037167,-1.2878743067786418,-0.7977508523654745,-1.487941482020235,-1.0687851974484706,1.1190239251190124,1.3723584686909422,0.0,0.0,1.0,1.0,-0.1521903531276354
32,-0.13672694166683516,-0.7735544688122759,-0.7913074313489309,1.0815195771408668,0.4579260705741259,0.1350646175525671,-0.8373828991302454,1.4964649501474128,1.0252292479611729,0.0,1.0,1.0,1.0,0.9727626747640407
33,-1.2757549696562889,-0.21111611725441287,-0.468822553504675,0.3777392155806168,0.1788867543653258,0.5096044866847522,-0.42085876215744017,1.4076552971995537,1.2437920906428794,0.0,0.0,0.0,1.0,-0.8121330581046925
34,-0.8960789603264709,0.23414757772889533,0.7289784213454183,0.26044248865390845,0.7834719394843926,0.3847578636406905,1.0138354874155557,1.352149264107142,0.9352327833275289,0.0,1.0,1.0,1.0,-0.44529731828016617
35,-0.3265649463317441,0.07010305852451862,-0.2845454804508145,-0.37295983675031663,-0.8907639577684078,0.4846351620759399,0.18078721346994517,-0.2131208690988706,-0.19615134349542301,1.0,1.0,1.0,1.0,1.291630060863199
36,-0.516402950996653,-0.4689003617184334,-0.3766840169777448,-1.8508985960268418,-1.4953491428874746,-0.13959795314436865,0.5510308907791054,0.6860768669982005,0.45953718454969683,1.0,1.0,1.0,1.0,0.8397488862100542
37,-0.3265649463317441,0.6559763413972926,-0.7913074313489309,-1.3347929975493251,-0.9372705104698745,1.23371490034031,-1.3001874957666957,-0.8791932662078121,-0.9804062495886056,0.0,1.0,1.0,1.0,0.9884131000622617
38,0.43278707232789165,-0.35172570514387863,-1.1137923091931867,0.1431457617272001,-0.286178772649341,1.5583161202548705,0.5047504311154604,0.45295152801007094,0.9223761455227226,0.0,1.0,1.0,1.0,1.233026469985353
39,-1.6554309789861066,-0.6095099496078992,0.1761472021838368,-0.7952280536864667,-0.053646009142007595,-0.3643218746236797,-0.09689554451192499,0.3197370485882826,1.3209319174717171,0.0,1.0,1.0,1.0,0.17192454432383564
40,0.05311106299807378,0.7262811353420254,0.5907706165550229,0.42465790635130013,0.8299784921858593,0.5595431359023769,-0.6985415201393104,0.9081009993678477,0.9352327833275289,1.0,0.0,1.0,1.0,1.3163859787109526
41,1.5718151003173453,0.6325414100823816,0.4525628117646276,-0.06798834674087494,-0.5652180888581411,-0.8637083667999266,-0.7911024394666004,0.8969997927493653,0.4723938223545031,0.0,0.0,0.0,1.0,-1.09344731533663
42,0.8124630816577095,-0.5392051556631663,-1.3441386505105124,1.1049789225262086,0.9229915975887927,-0.33935255001486736,-0.18945646383921505,1.0302142721711536,0.5495336491833408,1.0,0.0,0.0,0.0,0.812613268636288
43,-1.0859169649913798,-1.4062976143148718,-1.8048313331451638,-1.2174962706226167,-2.611506407722675,-0.9136470160175512,-1.5778702537485658,-0.3463353485206589,-0.14472479227619792,0.0,0.0,0.0,0.0,-0.26128904601585823
44,-1.0859169649913798,-1.6172119961490703,-0.9295152361393263,-0.27912245520894996,0.41141951787265924,-0.5141378222765538,0.4121895117881703,0.7526841067090947,0.40811063333047176,0.0,0.0,0.0,0.0,-1.148710423235497
45,1.0023010863226185,-1.171948301165762,-1.2520001139835821,-1.0063621621545418,-1.9139081172006749,-0.8886776914087389,-1.5778702537485658,1.7184890825170598,0.9223761455227226,0.0,0.0,0.0,0.0,-0.1038321177721046
46,0.24294906766298272,-1.242253095110495,-0.6991688948220006,0.11968641634185842,1.155524361096126,0.6094817851200016,1.476640084052006,-0.10210880291404702,0.369540719916053,0.0,0.0,0.0,0.0,-0.7386153987825849
47,-1.4655929743211977,-1.4766024082596045,-0.42275328524120986,-1.2409556160079585,-2.0999343280065417,-0.9136470160175512,-0.7911024394666004,0.9525058258417771,0.18954779064876515,0.0,1.0,1.0,1.0,0.2356357951110568
48,-1.0859169649913798,0.398192096933272,-0.1463376756604191,0.6123326694340334,0.597445728678526,1.1338376019050607,0.5047504311154604,-1.123419811814424,-0.8646965093453491,0.0,1.0,1.0,1.0,-0.07650121222973028
49,-0.3265649463317441,-0.9375989880166525,-0.19240694392388424,-1.2409556160079585,-1.448842590186008,-1.188309586714487,-1.5778702537485658,-1.1012173985774594,-0.41471418617712963,1.0,1.0,1.0,1.0,1.50521526958763
50,-1.0859169649913798,0.1872777150990734,-0.9295152361393263,-1.3347929975493251,-1.588362248290408,1.1338376019050607,-0.050615084848279965,-0.9458005059187063,-0.761843406906899,0.0,1.0,1.0,1.0,0.2244499858693828
51,0.6226250769928006,-1.2188181637955842,-1.205930845720117,-0.06798834674087494,-0.2396722199478743,0.1350646175525671,-0.7448219798029554,-0.4351450014685178,-1.1603991788558934,0.0,0.0,1.0,1.0,0.1938767156763787
52,0.6226250769928006,0.49193182219291587,0.8211169578723486,0.3777392155806168,0.5044326232755926,0.5345738112935645,1.1989573260701358,-0.7570799934045062,-0.6975602178828676,0.0,0.0,1.0,0.0,-0.5565908561680556
53,-0.3265649463317441,-1.6406469274639812,-1.7587620648816986,-0.41987852752099997,0.876485044887326,0.060156643726130075,0.6435918101063954,0.9858094456972242,0.4852504601593094,0.0,0.0,0.0,0.0,-0.7710867809550345
54,-0.3265649463317441,-0.9141640567017416,-1.2520001139835821,-0.84214674445715,-1.0767901685742745,-1.0634629636704251,0.04194583447901009,-0.0799063896770823,0.510963735768922,0.0,1.0,1.0,1.0,0.43334385650201707
55,0.05311106299807378,0.7965859292867583,0.8671862261358138,-0.13836638289689993,0.597445728678526,0.1350646175525671,0.9212745680882656,-0.3463353485206589,-0.3247177215434857,1.0,0.0,0.0,0.0,-0.26472379019253267
56,1.3819770956524364,1.499633868734087,4.092035004578372,0.8938448140581335,-0.10015256184347428,0.3597885390318782,2.0320056000157463,-0.7903836132599533,-1.0575460764174431,1.0,1.0,1.0,1.0,
57,-0.516402950996653,-0.44546543040352243,-0.7452381630854658,0.04930838018583342,-0.42569843075374103,-1.5129108066290473,-0.18945646383921505,-1.1012173985774594,-1.0575460764174431,0.0,0.0,0.0,0.0,-0.8306053738262781
58,0.05311106299807378,-1.1485133698508512,-1.2520001139835821,-1.1940369252372751,-0.9372705104698745,0.2599112405966288,0.18078721346994517,-0.3574365551391413,0.20240442845357143,1.0,1.0,1.0,1.0,1.4506952966201383
59,0.05311106299807378,-0.7501195374973649,-0.9295152361393263,-0.37295983675031663,-0.5652180888581411,1.4584388218196211,0.9675550277519106,0.11991532945560017,-1.1603991788558934,0.0,1.0,1.0,1.0,0.549559747710756
60,-1.2757549696562889,-0.7266846061824539,-1.205930845720117,-1.1940369252372751,-1.7743884590962749,-0.7138924191470525,-1.0225047377848255,0.7304816934721299,0.6652433894265972,0.0,0.0,0.0,0.0,-0.35097422073096884
61,0.43278707232789165,-0.23455104856932382,0.03793939739344141,-0.44333787290634163,-0.286178772649341,-0.6140151207118031,-0.5597001411483753,0.2975346353513179,1.0895124369852043,1.0,0.0,0.0,0.0,0.8037377893419791
62,0.6226250769928006,-0.4220304990886115,-0.1463376756604191,0.2839018340392501,0.597445728678526,1.0339603034698113,1.8468837613611662,0.020004469889258934,-1.0575460764174431,0.0,1.0,1.0,1.0,0.09788583834286357
63,0.05311106299807378,-1.1016435072210293,-0.42275328524120986,-0.0914476921262166,0.1788867543653258,-0.039720654709119285,0.13450675380630014,0.08661170960015309,0.4338239089400843,0.0,1.0,1.0,1.0,0.4344127511329119
64,0.8124630816577095,1.0778051050656898,1.650363786614721,0.5419546332780084,2.2251750732298596,0.5345738112935645,-0.050615084848279965,-1.1900270515253182,-1.0318328008078306,1.0,1.0,1.0,1.0,0.8448463463818375
65,1.9514911096471632,1.9214626324024844,0.7289784213454183,1.5037877940770168,1.3880571246034594,0.1350646175525671,-1.3464679554303407,0.7970889331830241,0.4338239089400843,1.0,0.0,0.0,1.0,0.15068249169800024
66,0.6226250769928006,1.054370173750779,0.08400866565690654,-1.053280852925225,-0.7977508523654745,-0.26444457618843037,-0.8836633587938905,-0.9013956794447768,-0.7104168556876739,0.0,0.0,1.0,1.0,-0.22460156925184016
67,0.8124630816577095,-1.7343866527236251,-1.2980693822470473,-0.5137159090623666,-0.5187115361566744,0.2599112405966288,-0.18945646383921505,-0.8569908529708474,-1.0446894386126369,0.0,1.0,1.0,1.0,0.351099823804852
68,1.9514911096471632,1.030935242435868,-0.23847621218734938,-0.8186873990718083,-2.751026065827075,-0.039720654709119285,-0.7448219798029554,0.8414937596569535,0.845236318693885,0.0,1.0,1.0,0.0,0.847367073040865
69,1.3819770956524364,0.7497160666569364,0.8671862261358138,0.6592513602047169,-0.14665911454494096,-0.21450592697080567,3.003895252952292,0.3530406684437297,-0.6847035800780613,0.0,0.0,1.0,1.0,-1.4868291591461382
70,-0.13672694166683516,-0.4689003617184334,-1.528415723564373,-1.7101425237147918,-1.8674015644992081,-1.5129108066290473,-1.716711632739501,0.2753322221143532,0.6266734760121784,0.0,0.0,0.0,0.0,0.3269552118229863
71,0.6226250769928006,0.6091064787674706,2.387472078830163,0.16660510711254176,1.3880571246034594,-1.188309586714487,-0.3282978428301501,1.3965540905810714,1.3852151064957485,0.0,1.0,1.0,1.0,-0.02711752020213909
72,-0.3265649463317441,-0.9375989880166525,-1.6666235283547683,-0.8656060898424917,-1.3558294847830745,-1.0634629636704251,-0.3282978428301501,-1.4453548037504125,-1.430388572756825,0.0,1.0,1.0,1.0,0.19526395653281559
73,-0.13672694166683516,0.16384278378416245,-0.00812987087002372,0.23698314326856676,0.41141951787265924,0.08512596833494242,0.18078721346994517,-0.24642448895431768,-0.3247177215434857,0.0,0.0,0.0,0.0,-0.7759857183730626
74,0.43278707232789165,-0.7266846061824539,-1.3441386505105124,0.2839018340392501,-0.8907639577684078,1.0339603034698113,-0.18945646383921505,1.0302142721711536,0.9352327833275289,0.0,1.0,1.0,1.0,1.2928911696888412
75,-1.0859169649913798,-0.6329448809228101,-1.896969869672094,1.5272471394623586,1.7136029935137262,1.3335921987755595,1.615481463042941,0.25312980887738845,0.562390286988147,0.0,0.0,0.0,1.0,-0.8578154808112209
76,-0.516402950996653,-0.4923352930333444,-0.42275328524120986,-0.3964191821356583,-0.5652180888581411,0.784267057381688,0.7361527294336855,0.09771291621863545,0.3823973577208592,1.0,1.0,1.0,1.0,1.1940536656291767
77,-0.8960789603264709,-1.0313387132762963,-0.1463376756604191,-0.5137159090623666,0.7834719394843926,-0.164567277753181,1.0601159470792008,-0.11321000953252938,0.0738380504055087,1.0,1.0,1.0,1.0,0.5278356025756628
78,0.6226250769928006,1.6636783879384638,2.6178184201474886,1.7383812479304337,1.2485374664990594,3.2312608690452973,0.6435918101063954,-0.8791932662078121,-0.5689938398348049,0.0,1.0,1.0,1.0,0.8288621463385653
79,0.05311106299807378,-1.0079037819613854,0.1761472021838368,-0.631012635989075,-0.053646009142007595,-0.3643218746236797,0.08822629414265512,0.6638744537612358,0.6395301138169847,0.0,1.0,1.0,1.0,0.2084745802536755
80,1.9514911096471632,1.2184146929551556,0.40649354350116246,1.2457349948382586,0.22539330706679248,0.3847578636406905,-0.7911024394666004,1.2744408177777655,1.4752115711293923,0.0,0.0,0.0,0.0,-0.4864085796695824
81,0.43278707232789165,-0.6563798122377211,-0.42275328524120986,-1.12365888908125,-1.030283615872808,-1.4629721574114227,-0.42085876215744017,-0.7459787867860238,-0.3504309971530983,0.0,0.0,0.0,0.0,-0.5152932655693752
82,0.24294906766298272,-0.07050652936494713,-0.7452381630854658,-0.37295983675031663,-0.8442574050669411,0.035187319117317734,-0.5597001411483753,0.008903263270776575,0.45953718454969683,0.0,0.0,0.0,0.0,-0.05813257895019924
83,0.43278707232789165,0.49193182219291587,-0.23847621218734938,0.8703854686727919,0.1788867543653258,0.7093590835552509,-0.5134196814847303,-0.3574365551391413,-0.054728327642554024,1.0,0.0,0.0,0.0,0.9882685677026991
84,-1.0859169649913798,-1.0313387132762963,-0.5148918217681402,-0.7952280536864667,0.08587364896239245,-0.5141378222765538,0.2270676731335902,0.6638744537612358,0.13812123942954005,1.0,0.0,0.0,0.0,-0.18639455845691444
85,3.090519137636617,1.7339831818831966,1.4200174452973953,1.5037877940770168,0.22539330706679248,1.1837762511226855,0.5973113504427504,-0.812586026496918,-1.0318328008078306,0.0,0.0,0.0,0.0,-1.1270572564381056
86,2.141329114312072,2.7885550910541896,0.13007793392037167,3.0990232802802504,0.736965386782926,2.157579910866367,0.08822629414265512,0.2753322221143532,0.7295265784506285,1.0,1.0,1.0,1.0,1.8871107851727542
87,-1.0859169649913798,0.5388016848227377,0.13007793392037167,1.3864910671503086,0.9694981502902593,0.5345738112935645,-0.18945646383921505,0.7304816934721299,1.6937744138110988,1.0,0.0,0.0,1.0,0.1572251629992602
88,-0.13672694166683516,1.054370173750779,0.959324762662744,-0.6779313267597583,-0.37919187805227433,0.20997259137900412,2.1245665193430363,-0.4795498279424472,-0.09329824105697283,0.0,1.0,1.0,1.0,-0.6639826351801149
89,1.0023010863226185,1.7574181131981075,0.8671862261358138,0.1431457617272001,-0.7047377469625411,0.2599112405966288,-0.4671392218210852,1.5408697766213422,1.4880682089341986,0.0,1.0,1.0,0.0,0.7713236639991653
90,-1.4655929743211977,-0.7266846061824539,-0.8834459678758612,-0.7248500175304416,-0.42569843075374103,-0.314383225406055,-1.2076265764394056,0.04220688312622365,0.3952539955256655,0.0,1.0,1.0,1.0,0.6967737639843387
91,1.0023010863226185,0.0232331958946967,0.9132554943992789,0.04930838018583342,-0.14665911454494096,0.060156643726130075,-1.0225047377848255,-0.5794606875087884,-0.5432805642251923,0.0,1.0,1.0,0.0,0.7252512638634946
92,-0.516402950996653,-0.44546543040352243,-0.5609610900316053,0.8938448140581335,0.5044326232755926,-0.5391071468853661,-0.14317600417557003,-1.278836704473177,-1.237539005684731,0.0,0.0,0.0,0.0,-1.023386450564576
93,-0.3265649463317441,-0.23455104856932382,-0.2845454804508145,-0.1852850736675833,-0.7512442996640077,1.3585615233843717,1.0138354874155557,-1.1567234316698711,-1.1089726276366683,0.0,1.0,1.0,1.0,0.025342761064356067
94,-0.706240955661562,0.32788730298853913,0.6829091530819532,0.0023896894151500753,1.016004702991726,-0.7888003929734895,-0.37457830249379515,-0.3019305220467295,-0.17043806788581048,0.0,1.0,1.0,1.0,0.026334889977644105
95,-0.706240955661562,0.8434557919165803,-0.05419913913348885,-1.4520897244760333,-1.9139081172006749,0.8342057065993126,-0.3282978428301501,1.1523275449744597,0.009554861381477337,1.0,1.0,1.0,1.0,1.2945075372808275
96,-0.3265649463317441,0.3044523716736282,0.13007793392037167,-0.06798834674087494,0.36491296517119254,0.035187319117317734,0.6898722697700405,0.8858985861308829,0.8323796808890788,0.0,0.0,0.0,0.0,-1.0102017987759688
97,-0.3265649463317441,-0.5392051556631663,0.6368398848184881,0.6123326694340334,0.9229915975887927,0.010217994508505395,0.45846997145181534,0.15321894931104724,0.7938097674746599,1.0,1.0,1.0,1.0,1.0905817402333653
98,-0.8960789603264709,0.07010305852451862,0.26828573871076705,-1.4286303790906918,-1.169803273977208,-0.18953660236199332,-0.004334625184634939,1.0968215118820477,1.4366416577149734,0.0,0.0,0.0,1.0,-1.469843604341797
99,0.8124630816577095,-0.4220304990886115,-0.10026840739695397,-0.20874441905292496,0.6439522813799926,-1.7626040527171707,-0.5134196814847303,1.196732371448389,0.8323796808890788,0.0,1.0,1.0,1.0,0.7823261056109849
100,-1.0859169649913798,-0.9141640567017416,0.6368398848184881,0.2135237978832251,-0.19316566724640763,-0.7638310683646772,-0.4671392218210852,-0.379638968376106,-1.340392108123181,0.0,1.0,1.0,1.0,-0.20592965948938935
101,-0.13672694166683516,0.23414757772889533,0.3143550069742322,-1.2409556160079585,-1.4953491428874746,0.2599112405966288,-0.14317600417557003,-0.7903836132599533,-0.40185754837232335,0.0,1.0,1.0,1.0,0.06683090711366968
102,1.1921390909875274,0.32788730298853913,1.5582252500877907,0.3777392155806168,0.27189985976825914,0.060156643726130075,0.9675550277519106,-0.4240437948500354,0.022411499186283608,0.0,1.0,1.0,1.0,-0.6698114533768321
103,1.3819770956524364,-0.9844688506464745,-2.0351776744624894,-0.9359841259985167,-1.309322932081608,-0.6889230945382402,-1.762992092403146,0.763785313327577,-1.3018221947087625,0.0,0.0,0.0,0.0,-0.18524647693891605
104,0.6226250769928006,1.1481098990104226,0.6368398848184881,0.9407635048288169,0.9229915975887927,0.5345738112935645,0.5973113504427504,-0.5683594808903061,-1.1603991788558934,0.0,1.0,1.0,1.0,-0.04952975837517015
105,-0.8960789603264709,-0.5392051556631663,-0.10026840739695397,0.9407635048288169,1.0625112556931928,0.8092363819905003,1.2452377857337809,-0.0021979433477057842,4.355098439405997,0.0,1.0,1.0,1.0,0.39606499980851445
106,-1.0859169649913798,1.499633868734087,0.4525628117646276,1.7383812479304337,1.899629204319593,0.8342057065993126,0.6435918101063954,-0.5683594808903061,-0.41471418617712963,0.0,1.0,1.0,1.0,-0.26267762925196114
107,-0.13672694166683516,0.6559763413972926,-0.1463376756604191,0.07276772557117508,-1.309322932081608,0.28488056520544114,-2.1332357697123063,-0.06880518305859994,0.845236318693885,1.0,0.0,1.0,1.0,1.731384628090533
108,-0.8960789603264709,1.3121544182147993,1.9728486644589769,0.49503594250732513,0.22539330706679248,1.0339603034698113,0.5510308907791054,-0.5794606875087884,-0.478997375201161,0.0,0.0,0.0,0.0,-1.5891224815409335
109,2.710843128306799,0.1404078524692515,-0.19240694392388424,2.418702264105342,0.8299784921858593,-0.9635856652351759,-1.3464679554303407,-1.4342535971319301,-1.237539005684731,1.0,1.0,1.0,1.0,1.3299041725992589
110,0.24294906766298272,-0.6329448809228101,-0.837376699612396,-1.9212766321828667,-1.8208950117977414,-0.7638310683646772,-1.0687851974484706,0.7748865199460594,-0.40185754837232335,0.0,1.0,1.0,1.0,0.7841734901078006
111,0.8124630816577095,-0.2579859798842348,-0.33061474871427965,-1.1940369252372751,-0.5187115361566744,-1.413033508193798,-1.3927484150939857,0.3752430816806944,0.845236318693885,0.0,1.0,1.0,1.0,1.0149727928691852
112,-0.8960789603264709,-0.23455104856932382,-0.9295152361393263,-1.4755490698613751,-1.4023360374845413,-1.2382482359321116,-0.9299438184575355,0.6416720405242711,0.6523867516217909,0.0,0.0,0.0,0.0,-0.40431676981147235
113,-0.516402950996653,-0.047071598050036176,0.8671862261358138,0.8000074325167669,1.155524361096126,0.4346965128583152,1.384079164724716,-0.03550156320315286,-0.8904097849549617,0.0,1.0,0.0,1.0,-1.2722576500670337
114,0.8124630816577095,-0.5392051556631663,-0.8834459678758612,-0.5371752544477083,-0.6117246415596077,0.16003394216137945,-0.050615084848279965,0.9747082390787418,0.27954425528240906,0.0,1.0,1.0,1.0,0.5224893544963546
115,1.7616531049822541,-0.4220304990886115,-0.8834459678758612,-1.1705775798519333,-1.448842590186008,-0.039720654709119285,-0.23573692350286007,-0.7348775801675415,-0.8775531471501554,0.0,1.0,1.0,1.0,-0.032913025070623436
116,-0.3265649463317441,0.1872777150990734,-0.1463376756604191,1.12843826791155,0.5509391759770592,0.6594204343376262,2.2171274386703264,2.3845614796260013,1.925193894297612,0.0,1.0,1.0,1.0,-0.18176751116326595
117,-1.0859169649913798,-0.5392051556631663,0.40649354350116246,-0.3260411459796333,0.13238020166385914,-0.9386163406263636,-1.0225047377848255,0.7415829000906122,0.9352327833275289,1.0,1.0,1.0,1.0,1.426437377885247
118,-0.8960789603264709,-0.5626400869780772,0.13007793392037167,-1.1471182344665918,0.27189985976825914,-1.9373893249788572,-0.8373828991302454,1.5186673633843775,1.642347862591874,0.0,1.0,1.0,1.0,0.5017712430622919
119,0.05311106299807378,-1.242253095110495,-1.0677230409297218,-1.5224677606320585,-0.8907639577684078,-0.9136470160175512,-0.6522610604756653,-0.2686269021912824,-0.1575814300810042,1.0,0.0,0.0,0.0,0.6223756728407416
120,-1.6554309789861066,0.0232331958946967,0.49863208002809273,-0.6544719813744166,0.36491296517119254,-0.18953660236199332,-0.09689554451192499,0.3530406684437297,1.3723584686909422,1.0,0.0,0.0,0.0,0.17613075096808
121,-0.3265649463317441,0.8200208606016692,0.4525628117646276,0.19006445249788342,-0.7977508523654745,-0.21450592697080567,0.8287136487609755,0.25312980887738845,1.55235139795823,0.0,0.0,0.0,0.0,-0.9811189198513907
122,-1.0859169649913798,-0.30485584251405673,-0.9295152361393263,-1.3817116883200085,-1.3558294847830745,-0.014751330100306945,-0.42085876215744017,0.04220688312622365,-0.8389832337357366,0.0,0.0,0.0,0.0,-0.849335105119246
123,1.3819770956524364,-0.3751606364587896,-0.6070303582950705,0.6357920148193752,0.9229915975887927,-0.9885549898439883,-0.7911024394666004,1.1856311648299067,1.6294912247870676,0.0,0.0,0.0,1.0,-0.5341997729414668
