21,0.6327971282364213,-1.251214422564208,1.0,1.0,0.0,0.0,0.7450301712302481
22,-0.8342699091645664,-0.051708141268083034,1.0,0.0,0.0,1.0,-0.269815483098568
23,-1.093164092235329,0.8793771540037342,1.0,0.0,0.0,1.0,-0.6794667715321249
24,-1.6109524583768542,-0.1439778552139388,1.0,0.0,0.0,1.0,-0.39340942188321615
25,-0.4027796040466289,-1.5049561359153114,0.0,0.0,0.0,0.0,-0.18709257714593164
26,-1.0068660312117415,0.7829133621512486,1.0,0.0,0.0,1.0,-0.6406652725183098
27,-1.265760214282504,1.3868605807059409,0.0,0.0,0.0,1.0,-0.6890377585244707
28,0.20130682311848375,-1.1694299033849267,1.0,1.0,0.0,0.0,0.5306400632188881
29,0.20130682311848375,-1.6391666289274651,1.0,1.0,0.0,0.0,0.34676647963649426
30,-1.093164092235329,-0.3054498546191864,1.0,0.0,0.0,1.0,-0.2444073701681509
31,0.28760488414207125,0.9359972057432366,1.0,1.0,0.0,0.0,0.11889669581354458
32,0.8053932502835963,0.296400324982191,0.0,0.0,1.0,0.0,0.6090671145791853
33,-0.05758735995227881,-1.5825465771879628,1.0,0.0,0.0,0.0,-0.0741826290069519
34,0.8053932502835963,0.13073424767031358,1.0,0.0,1.0,0.0,0.6796985585113473
35,-0.5753757260938039,-0.005573284295155151,1.0,0.0,0.0,0.0,-0.26246299141883433
36,-0.4890776650702164,1.6091467097573207,1.0,0.0,0.0,0.0,-0.4581325717620191
37,-0.6616737871173914,1.646893410916989,1.0,0.0,0.0,0.0,-0.5065694777838717
38,-0.23018348199945385,0.2460713901026333,1.0,0.0,0.0,0.0,-0.23707877859829363
39,-0.747971848140979,-1.2616996173307824,1.0,0.0,0.0,1.0,-0.1611136604466818
40,0.6327971282364213,-1.5510909928882393,1.0,1.0,0.0,0.0,0.6260610402963174
41,-0.5753757260938039,0.40125227264793617,1.0,0.0,0.0,0.0,-0.44168370555548364
42,1.0642874333543588,-0.02864071278161909,1.0,0.0,1.0,0.0,0.9139714883195167
43,-0.5753757260938039,-0.1523660110271984,1.0,0.0,0.0,0.0,-0.20158799443229491
44,0.28760488414207125,0.03636749477114293,1.0,1.0,0.0,0.0,0.42702390092227666
45,1.0642874333543588,1.5021977231382606,0.0,0.0,1.0,0.0,0.6439449730360247
46,1.3231816164251216,-1.511247252775256,0.0,0.0,1.0,0.0,1.0824349087785308
47,-0.23018348199945385,0.5270746098468304,1.0,0.0,0.0,0.0,-0.35259608561013883
48,-0.23018348199945385,-1.622390317300946,1.0,0.0,0.0,0.0,-0.17025947915393252
49,0.8916913113071839,-1.1086157737387945,0.0,0.0,1.0,0.0,0.9445702035944086
50,1.8409699825666466,0.4138345063678256,0.0,0.0,1.0,0.0,1.2549058724869107
51,0.7190951892600088,0.7451666609915804,1.0,1.0,0.0,0.0,0.3975186103852792
52,0.028710701071308707,-0.2718972313661479,1.0,1.0,0.0,0.0,0.4174772366381789
53,-0.4027796040466289,0.27542993544904193,1.0,0.0,0.0,0.0,-0.3222058032143475
54,-0.4890776650702164,0.6864495702987631,1.0,0.0,0.0,0.0,-0.5093418904919504
55,-2.0424427634947917,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.31853307957682725
56,-0.8342699091645664,-1.0016667871197344,1.0,0.0,0.0,1.0,-0.1191959036608922
57,0.6327971282364213,1.1561862958413016,1.0,1.0,0.0,0.0,0.30974137376038097
58,-0.3164815430230414,-1.3749397208097873,0.0,0.0,0.0,0.0,-0.09810996396710499
59,0.6327971282364213,0.8500186086573256,1.0,1.0,0.0,0.0,0.3248603977221766
60,-0.920567970188154,0.4578723243874386,1.0,0.0,0.0,1.0,-0.5167308601084434
61,0.028710701071308707,0.21251876684959484,1.0,1.0,0.0,0.0,0.2155675242371487
62,-2.6465291906599044,0.6612851028589842,1.0,0.0,0.0,1.0,-0.6996386653645602
63,-1.6109524583768542,-0.20688902381338592,1.0,0.0,0.0,1.0,-0.36943088158723175
64,-0.747971848140979,-1.318319669070285,1.0,0.0,0.0,1.0,-0.18119398803769926
65,1.0642874333543588,-0.6996931778423883,0.0,0.0,1.0,0.0,1.0981575518582372
66,-0.5753757260938039,-0.5151537499506768,1.0,0.0,0.0,0.0,-0.09353245808340817
67,-0.4027796040466289,0.9569675952763856,1.0,0.0,0.0,0.0,-0.5252338334811988
68,-0.05758735995227881,0.23978027324268858,1.0,0.0,0.0,0.0,-0.15601446635788485
69,1.6683738605194716,1.1373129452614674,0.0,0.0,1.0,0.0,0.9857496093133769
70,-0.6616737871173914,-0.4816011266976383,1.0,0.0,0.0,0.0,-0.13052292054042824
71,1.236883555401534,1.730774969049585,0.0,0.0,1.0,0.0,0.8403102054934499
72,1.409479677448709,-0.03702886859487871,0.0,0.0,1.0,0.0,1.1510911760283622
73,0.8916913113071839,-1.1715269423382417,1.0,0.0,1.0,0.0,0.924030345817084
74,0.20130682311848375,1.753842397536049,1.0,1.0,0.0,0.0,0.22878605201377916
75,-0.747971848140979,-0.3662639842653186,1.0,0.0,0.0,1.0,-0.1288720825032828
76,0.5464990672128338,-1.553188031841554,0.0,1.0,0.0,0.0,0.5781379432114369
77,-0.05758735995227881,0.38867003892804675,1.0,0.0,0.0,0.0,-0.22041774018792465
78,-0.05758735995227881,-0.20688902381338592,0.0,0.0,0.0,0.0,0.038597427882878795
79,0.4602010061892463,0.3068855197487655,0.0,1.0,0.0,0.0,0.4044458597327975
80,-1.0068660312117415,-1.3329989417434893,1.0,0.0,0.0,1.0,-0.26221556906224025
81,1.8409699825666466,-1.2134677214045397,0.0,0.0,1.0,0.0,1.5566541396433733
82,-0.23018348199945385,1.447674710352073,1.0,0.0,0.0,0.0,-0.40394596726997867
83,-2.4739330686127294,0.7409725830849506,1.0,0.0,0.0,1.0,-0.7437491597594084
84,-0.747971848140979,-1.6140021614876863,1.0,0.0,0.0,1.0,-0.30451760173752457
85,-0.747971848140979,1.2841056719935107,1.0,0.0,0.0,1.0,-0.5779696397079269
86,-1.0068660312117415,1.18554484118771,1.0,0.0,0.0,1.0,-0.6660996417124838
87,-0.8342699091645664,-0.01605847906172967,0.0,0.0,0.0,1.0,-0.28165220449610334
88,-0.4027796040466289,1.0723047377087054,1.0,0.0,0.0,0.0,-0.5299632375216631
89,0.6327971282364213,0.4306108179943448,1.0,1.0,0.0,0.0,0.4487981098253426
90,-0.8342699091645664,0.47884271392058764,1.0,0.0,0.0,1.0,-0.4996333668204734
91,-0.3164815430230414,-0.053805180221397936,1.0,0.0,0.0,0.0,-0.14080353920590663
92,-0.14388542097586632,0.22090692266285444,0.0,0.0,0.0,0.0,-0.18403909004648128
93,1.1505854943779465,0.6969347650653376,0.0,0.0,1.0,0.0,0.682039752459868
94,0.028710701071308707,-1.5489939539349242,0.0,1.0,0.0,0.0,0.30347616534555727
95,0.3739029451656588,-0.1439778552139388,1.0,1.0,0.0,0.0,0.5497892775471176
96,-0.6616737871173914,1.4770332556984818,1.0,0.0,0.0,0.0,-0.563828408167468
97,-1.0068660312117415,1.2170004254874338,1.0,0.0,0.0,1.0,-0.6628776984951879
98,0.7190951892600088,-1.0792572283923858,1.0,1.0,0.0,0.0,0.8458271957915651
99,0.4602010061892463,0.5983739342595371,1.0,1.0,0.0,0.0,0.28780720899440404
100,1.927268043590234,0.2586536238225227,0.0,0.0,1.0,0.0,1.3829058434242847
101,-1.093164092235329,0.709516998785227,1.0,0.0,0.0,1.0,-0.6449553131121413
102,-1.0068660312117415,0.16218983197003714,1.0,0.0,0.0,1.0,-0.4130255802948214
103,-0.8342699091645664,-1.1379743190852032,1.0,0.0,0.0,1.0,-0.15007007912996295
104,-1.0068660312117415,-1.404298266156196,0.0,0.0,0.0,1.0,-0.2865146789402779
105,-0.5753757260938039,-1.339290058603434,1.0,0.0,0.0,0.0,-0.1887987997424096
106,0.4602010061892463,1.034558036549037,1.0,1.0,0.0,0.0,0.20747117822861066
107,0.7190951892600088,1.3071731004799745,1.0,1.0,0.0,0.0,0.3801298045090677
108,1.3231816164251216,-0.06848445289460227,0.0,0.0,1.0,0.0,1.1057694760245642
109,0.7190951892600088,-0.06848445289460227,1.0,1.0,0.0,0.0,0.7183316661148975
110,-0.3164815430230414,1.5525266580178183,1.0,0.0,0.0,0.0,-0.4088760497917221
111,1.0642874333543588,0.23768323428937368,0.0,0.0,1.0,0.0,0.798737020127396
112,0.6327971282364213,-1.184109176058131,1.0,1.0,0.0,0.0,0.7663293893364638
113,-0.747971848140979,-0.7647013853951503,0.0,0.0,0.0,1.0,-0.06699750020257356
114,-1.4383563363296792,0.4369019348542895,1.0,0.0,0.0,1.0,-0.6217387761762444
115,-1.265760214282504,-0.49208632146421283,1.0,0.0,0.0,1.0,-0.23322568454172693
116,0.6327971282364213,-0.047514063361453224,1.0,1.0,0.0,0.0,0.6579507846334525
117,-0.920567970188154,0.01120302733136408,1.0,0.0,0.0,1.0,-0.32213227615646384
118,0.7190951892600088,0.8814741929570491,1.0,1.0,0.0,0.0,0.37157565590786673
119,-0.05758735995227881,-0.750022112721946,1.0,0.0,0.0,0.0,0.14580588609859801
120,1.1505854943779465,-0.33690543891890995,0.0,0.0,1.0,0.0,1.0890101798970782
121,-1.0068660312117415,0.7640400115714145,1.0,0.0,0.0,1.0,-0.636546516809981
122,-0.4890776650702164,-1.1862062150114459,1.0,0.0,0.0,0.0,-0.10465823568828196
123,-0.6616737871173914,-0.04122294650150851,1.0,0.0,0.0,0.0,-0.277481235399414
124,-0.05758735995227881,-0.40401068542498686,1.0,0.0,0.0,0.0,0.09767939146113515
125,-1.265760214282504,-1.4210745777827152,1.0,0.0,0.0,1.0,-0.3561735736629707
126,0.7190951892600088,-1.4483360841758088,1.0,1.0,0.0,0.0,0.7217353109635896
127,-1.093164092235329,-1.404298266156196,1.0,0.0,0.0,1.0,-0.3115695785950579
128,-0.6616737871173914,1.405733931285775,1.0,0.0,0.0,0.0,-0.5830521392048902
129,1.409479677448709,0.8059807906377126,1.0,0.0,1.0,0.0,0.8269889766730723
130,0.4602010061892463,-0.12929858254073448,1.0,1.0,0.0,0.0,0.592016240272814
131,0.28760488414207125,0.15799575406340735,1.0,1.0,0.0,0.0,0.37252057202440597
132,-0.3164815430230414,1.6322141382437847,1.0,0.0,0.0,0.0,-0.3807373469940423
133,-0.8342699091645664,-0.02654367382830419,1.0,0.0,0.0,1.0,-0.2805538160240135
134,0.7190951892600088,-0.9429496964269172,0.0,1.0,0.0,0.0,0.8746336406941226
135,0.11500876209489623,1.9027321632214071,1.0,1.0,0.0,0.0,0.24925292055667975
136,0.8053932502835963,-0.0852607645211215,1.0,0.0,1.0,0.0,0.7741513216607097
137,-0.747971848140979,1.5231681126714096,0.0,0.0,0.0,1.0,-0.5161926909609488
138,0.9779893723307714,0.6298295185592607,1.0,0.0,1.0,0.0,0.5860991065474013
139,-0.05758735995227881,1.1708655685145057,1.0,0.0,0.0,0.0,-0.37549101958658276
140,0.5464990672128338,1.1205366336349483,1.0,1.0,0.0,0.0,0.25737827264712887
141,-2.1287408245183794,-0.8611651772476359,1.0,0.0,0.0,1.0,-0.285410686690338
142,1.1505854943779465,0.8206600633109169,1.0,0.0,1.0,0.0,0.6504483856071457
143,-0.23018348199945385,1.7769098260225131,0.0,0.0,0.0,0.0,-0.2826745730761899
144,0.7190951892600088,-1.0897424231589603,1.0,1.0,0.0,0.0,0.8433446881210971
145,1.8409699825666466,-0.5717738016901791,0.0,0.0,1.0,0.0,1.61756788018694
146,-0.05758735995227881,1.6322141382437847,0.0,0.0,0.0,0.0,-0.2622116128938473
147,0.6327971282364213,-0.9198822679404531,1.0,1.0,0.0,0.0,0.8226511715188798
148,0.7190951892600088,1.5189740347647798,1.0,1.0,0.0,0.0,0.43319261962893546
149,-2.7328272516834917,0.05104676744434725,1.0,0.0,0.0,1.0,-0.4384115729765604
150,-1.093164092235329,-1.0457046051393475,1.0,0.0,0.0,1.0,-0.19806331132242355
151,0.5464990672128338,-1.3686486039498427,1.0,1.0,0.0,0.0,0.651924586291639
152,1.3231816164251216,-1.054092760952607,0.0,0.0,1.0,0.0,1.2389244086795164
153,1.1505854943779465,-0.17333640056034744,1.0,0.0,1.0,0.0,1.0293520263408933
154,0.20130682311848375,0.5270746098468304,1.0,1.0,0.0,0.0,0.1719708068421903
155,-0.05758735995227881,-0.8905237225940446,0.0,0.0,0.0,0.0,0.14296720816172698
156,2.3587583487081716,-1.5720613824213883,0.0,0.0,1.0,0.0,1.7894761117558033
157,-0.4890776650702164,0.6361206354192054,1.0,0.0,0.0,0.0,-0.4947642929270054
158,-0.3164815430230414,1.6343111771970995,1.0,0.0,0.0,0.0,-0.3799568984064818
159,1.1505854943779465,-0.7038872557490181,1.0,0.0,1.0,0.0,1.1512990809341446
160,-0.5753757260938039,-0.9785993586332705,1.0,0.0,0.0,0.0,-0.08808027189163016
161,-1.6972505194004417,0.14960759825014772,1.0,0.0,0.0,1.0,-0.5287077873279299
162,0.4602010061892463,-1.1883032539647609,1.0,1.0,0.0,0.0,0.665394841795028
163,1.3231816164251216,1.5525266580178183,0.0,0.0,1.0,0.0,0.8315179470112717
164,1.1505854943779465,-1.6517488626473547,0.0,0.0,1.0,0.0,0.9049771293721796
165,-1.5246543973532667,0.187354299409816,0.0,0.0,0.0,1.0,-0.5231909046219403
166,0.20130682311848375,0.5291716488001453,1.0,1.0,0.0,0.0,0.1712148148958737
167,-0.747971848140979,-0.4627277761178042,1.0,0.0,0.0,1.0,-0.10443321840605788
168,-0.8342699091645664,-0.45433962030454456,1.0,0.0,0.0,1.0,-0.13326528124171405
169,0.28760488414207125,-0.03702886859487871,1.0,1.0,0.0,0.0,0.45896788709804676
170,2.3587583487081716,-0.3096439325258162,0.0,0.0,1.0,0.0,1.9294142158157745
171,0.8916913113071839,-0.04331998545482342,1.0,0.0,1.0,0.0,0.810157502081422
172,-1.265760214282504,0.32366183137528476,1.0,0.0,0.0,1.0,-0.5441834960663047
173,0.9779893723307714,1.3721813080327365,0.0,0.0,1.0,0.0,0.553776625243249
174,-1.6109524583768542,-1.2470203446575783,1.0,0.0,0.0,1.0,-0.34449036098592856
175,0.9779893723307714,1.1415070231680973,0.0,0.0,1.0,0.0,0.5208210066290133
176,-0.3164815430230414,-0.43756330867802534,1.0,0.0,0.0,0.0,-0.009052036053933392
177,1.236883555401534,-0.7101783726089628,0.0,0.0,1.0,0.0,1.2121652331009
178,-0.920567970188154,0.426416740087715,1.0,0.0,0.0,1.0,-0.5042625298696292
179,-0.8342699091645664,-0.40401068542498686,1.0,0.0,0.0,1.0,-0.1455498846315721
180,-1.1794621532589165,-0.5885501133166984,1.0,0.0,0.0,1.0,-0.19906658048480935
181,-0.14388542097586632,1.5651088917377078,1.0,0.0,0.0,0.0,-0.32941598898613095
182,1.236883555401534,-0.6640435156360349,0.0,0.0,1.0,0.0,1.2094816803073396
183,0.7190951892600088,0.16009279301672225,1.0,1.0,0.0,0.0,0.617627314295129
184,0.9779893723307714,0.3697966883482126,0.0,0.0,1.0,0.0,0.6857710268661485
185,-0.4027796040466289,-1.6454577457874098,1.0,0.0,0.0,0.0,-0.2527481603780622
186,0.7190951892600088,-0.36416694531200366,0.0,1.0,0.0,0.0,0.8280865201394079
187,0.20130682311848375,1.8964410463614625,1.0,1.0,0.0,0.0,0.29059607333838494
188,-1.265760214282504,0.5627242720531838,0.0,0.0,0.0,1.0,-0.6347779309943083
189,0.028710701071308707,-1.2596025783774676,1.0,1.0,0.0,0.0,0.4152691516570403
190,1.6683738605194716,-0.07267853080123207,1.0,0.0,1.0,0.0,1.3422878112351255
191,-0.3164815430230414,-0.02654367382830419,1.0,0.0,0.0,0.0,-0.1524294055267873
192,-0.920567970188154,-0.9953756702597897,0.0,0.0,0.0,1.0,-0.1398558592029372
193,0.28760488414207125,-1.1107128126921095,0.0,1.0,0.0,0.0,0.5955329122737119
194,0.9779893723307714,0.03427045581782802,0.0,0.0,1.0,0.0,0.8344650360373196
195,1.6683738605194716,-1.0016667871197344,1.0,0.0,1.0,0.0,1.4840865850788467
196,-0.4890776650702164,1.8188506050888111,1.0,0.0,0.0,0.0,-0.37391440967013906
197,-2.1287408245183794,1.4183161650056646,1.0,0.0,0.0,1.0,-0.7609676931336494
198,1.236883555401534,1.516876995811465,1.0,0.0,1.0,0.0,0.7586177200146929
199,0.11500876209489623,1.4602569440719626,1.0,1.0,0.0,0.0,0.07996150715539425
200,0.6327971282364213,-1.5594791487014987,1.0,1.0,0.0,0.0,0.6223613408525013
201,0.028710701071308707,-0.5067655941374172,0.0,1.0,0.0,0.0,0.4837678375488013
202,-1.4383563363296792,1.3763753859393664,1.0,0.0,0.0,1.0,-0.7252951874299931
203,-1.1794621532589165,-0.18382159532692197,1.0,0.0,0.0,1.0,-0.30673433689160007
204,0.028710701071308707,-0.4732129708843787,1.0,1.0,0.0,0.0,0.4735257802879071
205,1.4957777384722966,0.5941798563529073,0.0,0.0,1.0,0.0,0.9457391261798558
206,0.4602010061892463,-0.2593149976462585,1.0,1.0,0.0,0.0,0.640455454640734
207,0.8053932502835963,-1.0226371766528835,1.0,0.0,1.0,0.0,0.9067888409220959
